

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.564,0.538,1,0.141,
0.457,0.383,1,0.024,
0.487,0.53,1,0.023,
0.529,0.538,1,0.044,
0.424,0.351,1,0.012,
0.567,0.525,1,0.135,
0.399,0.284,1,0.066,
0.35,0.321,1,0.008,
0.614,0.583,1,0.281,
0.577,0.567,1,0.106,
0.558,0.608,1,0.044,
0.52,0.515,1,0.055,
0.521,0.488,1,0.086,
0.519,0.434,1,0.199,
0.546,0.522,1,0.092,
0.55,0.563,1,0.1,
0.463,0.517,1,0.047,
0.496,0.426,1,0.024,
0.478,0.459,1,0.107,
0.423,0.428,1,0.036,
0.503,0.544,1,0.014,
0.527,0.553,1,0.067,
0.522,0.517,1,0.062,
0.448,0.366,1,0.039,
0.529,0.516,1,0.064,
0.584,0.569,1,0.044,
0.554,0.61,1,0.003,
0.494,0.472,1,0.088,
0.535,0.444,1,0.212,
0.425,0.372,1,0.003,
0.544,0.455,1,0.22,
0.49,0.423,1,0.063,
0.531,0.502,1,0.111,
0.422,0.324,1,0.016,
0.612,0.629,1,0.17,
0.404,0.356,1,0.001,
0.462,0.314,1,0.041,
0.565,0.539,1,0.081,
0.43,0.382,1,0.07,
0.532,0.462,1,0.165,
0.603,0.605,1,0.061,
0.464,0.534,1,0.007,
0.444,0.296,1,0.034,
0.45,0.412,1,0.03,
0.579,0.559,1,0.249,
0.467,0.416,1,0.023,
0.48,0.433,1,0.134,
0.478,0.428,1,0.017,
0.492,0.454,1,0.073,
0.541,0.552,1,0.002,
0.626,0.623,1,0.164,
0.506,0.391,1,0.055,
0.478,0.455,1,0.042,
0.476,0.428,1,0.04,
0.564,0.527,1,0.14,
0.533,0.499,1,0.159,
0.477,0.434,1,0.023,
0.599,0.512,1,0.185,
0.541,0.502,1,0.111,
0.526,0.428,1,0.116,
0.532,0.611,1,0.067,
0.472,0.484,1,0.047,
0.556,0.554,1,0.029,
0.524,0.54,1,0.035,
0.44,0.469,1,0.026,
0.465,0.474,1,0.032,
0.521,0.413,1,0.102,
0.466,0.41,1,0.04,
0.531,0.605,1,0.013,
0.406,0.356,1,0.016,
0.524,0.536,1,0.135,
0.481,0.459,1,0.067,
0.472,0.462,1,0.023,
0.467,0.524,1,0.086,
0.408,0.328,1,0.028,
0.413,0.308,1,0.045,
0.502,0.536,1,0.067,
0.597,0.621,1,0.015,
0.561,0.532,1,0.141,
0.583,0.568,1,0.155,
0.474,0.505,1,0.051,
0.522,0.508,1,0.078,
0.481,0.489,1,0.054,
0.523,0.483,1,0.097,
0.572,0.565,1,0.127,
0.401,0.288,1,0.037,
0.559,0.556,1,0.15,
0.534,0.51,1,0.055,
0.598,0.629,1,0.068,
0.42,0.322,1,0.013,
0.475,0.461,1,0.021,
0.491,0.435,1,0.087,
0.496,0.442,1,0.087,
0.486,0.411,1,0.187,
0.537,0.54,1,0.078,
0.491,0.366,1,0.084,
0.461,0.453,1,0.055,
0.571,0.557,1,0.078,
0.553,0.495,1,0.114,
0.355,0.237,1,0.019,
0.343,0.222,1,0,
0.357,0.259,1,0.003,
0.537,0.518,1,0.028,
0.415,0.309,1,0.067,
0.572,0.514,1,0.11,
0.484,0.401,1,0.077,
0.531,0.482,1,0.175,
0.452,0.38,1,0.083,
0.465,0.36,1,0.069,
0.569,0.569,1,0.105,
0.399,0.255,1,0.045,
0.51,0.468,1,0.067,
0.488,0.443,1,0.011,
0.558,0.548,1,0.094,
0.492,0.443,1,0.119,
0.529,0.463,1,0.158,
0.463,0.411,1,0.002,
0.517,0.563,1,0.066,
0.447,0.339,1,0.026,
0.394,0.269,1,0.023,
0.493,0.537,1,0.026,
0.45,0.498,1,0.019,
0.648,0.655,1,0.162,
0.551,0.58,1,0.01,
0.5,0.508,1,0.025,
0.614,0.567,1,0.169,
0.361,0.303,1,0.01,
0.54,0.528,1,0.068,
0.464,0.475,1,0.039,
0.375,0.178,1,0.068,
0.443,0.444,1,0.01,
0.559,0.494,1,0.208,
0.467,0.452,1,0.013,
0.4,0.32,1,0.068,
0.54,0.529,1,0.049,
0.531,0.601,1,0.033,
0.527,0.566,1,0.087,
0.566,0.509,1,0.179,
0.445,0.447,1,0.037,
0.446,0.333,1,0.019,
0.536,0.624,1,0.012,
0.565,0.583,1,0.186,
0.536,0.534,1,0.031,
0.511,0.514,1,0.065,
0.524,0.493,1,0.057,
0.448,0.407,1,0.072,
0.384,0.274,1,0.055,
0.436,0.334,1,0.038,
0.474,0.459,1,0.08,
0.547,0.503,1,0.141,
0.496,0.454,1,0.093,
0.456,0.483,1,0.102,
0.568,0.579,1,0.109,
0.577,0.579,1,0.065,
0.546,0.551,1,0.138,
0.417,0.355,1,0.031,
0.559,0.516,1,0.119,
0.414,0.282,1,0.023,
0.572,0.635,1,0.049,
0.494,0.462,1,0.075,
0.539,0.584,1,0.081,
0.518,0.602,1,0.021,
0.436,0.35,1,0.053,
0.524,0.448,1,0.131,
0.535,0.52,1,0.112,
0.443,0.392,1,0.043,
0.559,0.568,1,0.114,
0.561,0.534,1,0.151,
0.465,0.427,1,0.001,
0.361,0.246,1,0.039,
0.601,0.61,1,0.09,
0.572,0.538,1,0.214,
0.451,0.423,1,0.027,
0.459,0.399,1,0.042,
0.455,0.412,1,0.005,
0.395,0.243,1,0.024,
0.534,0.454,1,0.076,
0.592,0.603,1,0.146,
0.531,0.557,1,0.008,
0.587,0.592,1,0.019,
0.491,0.432,1,0.134,
0.353,0.294,1,0.024,
0.476,0.528,1,0.055,
0.485,0.531,1,0.01,
0.573,0.543,1,0.251,
0.556,0.553,1,0.071,
0.498,0.503,1,0.107,
0.598,0.589,1,0.241,
0.538,0.559,1,0.034,
0.338,0.209,1,0.022,
0.344,0.187,1,0.012,
0.52,0.402,1,0.083,
0.515,0.502,1,0.113,
0.41,0.28,1,0.021,
0.414,0.335,1,0.056,
0.347,0.265,1,0.02,
0.511,0.434,1,0.044,
0.5,0.512,1,0.044,
0.611,0.611,1,0.183,
0.581,0.59,1,0.137,
0.531,0.601,1,0.09,
0.485,0.518,1,0.063,
0.474,0.459,1,0.035,
0.379,0.305,1,0.009,
0.553,0.609,1,0.044,
0.637,0.583,1,0.146,
0.509,0.573,1,0.015,
0.431,0.398,1,0.052,
0.573,0.568,1,0.186,
0.352,0.178,1,0.008,
0.454,0.388,1,0.063,
0.543,0.532,1,0.065,
0.528,0.591,1,0.052,
0.562,0.6,1,0.052,
0.457,0.44,1,0.014,
0.46,0.363,1,0.092,
0.47,0.465,1,0.008,
0.377,0.284,1,0.011,
0.52,0.558,1,0.074,
0.501,0.497,1,0.032,
0.434,0.356,1,0.026,
0.502,0.483,1,0.058,
0.478,0.439,1,0.029,
0.604,0.598,1,0.031,
0.517,0.439,1,0.092,
0.509,0.511,1,0.058,
0.595,0.576,1,0.141,
0.528,0.44,1,0.165,
0.495,0.476,1,0.093,
0.422,0.263,1,0.018,
0.605,0.655,1,0.129,
0.576,0.553,1,0.195,
0.503,0.485,1,0.113,
0.631,0.651,1,0.146,
0.535,0.528,1,0.114,
0.514,0.477,1,0.063,
0.473,0.422,1,0.057,
0.536,0.527,1,0.114,
0.588,0.637,1,0.136,
0.531,0.54,1,0.055,
0.562,0.612,1,0.036,
0.444,0.45,1,0.003,
0.484,0.471,1,0.022,
0.366,0.251,1,0.008,
0.602,0.653,1,0.139,
0.531,0.554,1,0.026,
0.368,0.226,1,0.012,
0.552,0.552,1,0.106,
0.56,0.541,1,0.24,
0.458,0.414,1,0.036,
0.508,0.477,1,0.086,
0.517,0.531,1,0.048,
0.498,0.534,1,0.077,
0.47,0.404,1,0.07,
0.534,0.539,1,0.027,
0.497,0.438,1,0.008,
0.457,0.455,1,0.007,
0.559,0.503,1,0.047,
0.548,0.491,1,0.135,
0.464,0.439,1,0.136,
0.52,0.518,1,0.081,
0.529,0.576,1,0.04,
0.418,0.348,1,0.028,
0.488,0.488,1,0.077,
0.545,0.522,1,0.063,
0.583,0.603,1,0.018,
0.45,0.452,1,0.042,
0.378,0.281,1,0.071,
0.485,0.405,1,0.082,
0.47,0.374,1,0.005,
0.578,0.566,1,0.187,
0.475,0.495,1,0.04,
0.434,0.315,1,0.036,
0.461,0.367,1,0.141,
0.489,0.426,1,0.032,
0.612,0.627,1,0.134,
0.538,0.585,1,0.076,
0.547,0.528,1,0.027,
0.509,0.47,1,0.018,
0.558,0.579,1,0.055,
0.478,0.478,1,0.089,
0.524,0.518,1,0.086,
0.449,0.404,1,0.018,
0.491,0.415,1,0.071,
0.368,0.22,1,0.023,
0.429,0.359,1,0,
0.574,0.588,1,0.067,
0.544,0.599,1,0.056,
0.599,0.73,1,0.047,
0.52,0.552,1,0.068,
0.503,0.393,1,0.035,
0.508,0.506,1,0.047,
0.445,0.361,1,0.066,
0.579,0.601,1,0.083,
0.501,0.576,1,0.032,
0.511,0.478,1,0.017,
0.564,0.56,1,0.031,
0.48,0.45,1,0.039,
0.563,0.571,1,0.052,
0.525,0.527,1,0.038,
0.533,0.525,1,0.107,
0.534,0.505,1,0.05,
0.511,0.455,1,0.005,
0.445,0.387,1,0.041,
0.46,0.357,1,0.067,
0.584,0.589,1,0.19,
0.579,0.571,1,0.035,
0.568,0.571,1,0.002,
0.44,0.344,1,0.017,
0.448,0.506,1,0.034,
0.359,0.295,1,0.041,
0.526,0.521,1,0.015,
0.472,0.479,1,0.032,
0.483,0.505,1,0.012,
0.531,0.555,1,0.133,
0.532,0.518,1,0.08,
0.465,0.365,1,0.055,
0.568,0.588,1,0.1,
0.378,0.237,1,0.006,
0.522,0.556,1,0.048,
0.517,0.529,1,0.038,
0.534,0.531,1,0.02,
0.373,0.257,1,0.055,
0.568,0.581,1,0.121,
0.619,0.637,1,0.128,
0.558,0.529,1,0.085,
0.568,0.548,1,0.182,
0.537,0.467,1,0.164,
0.532,0.514,1,0.071,
0.427,0.434,1,0.022,
0.543,0.609,1,0.006,
0.499,0.518,1,0.003,
0.54,0.512,1,0.147,
0.535,0.556,1,0.096,
0.556,0.49,1,0.163,
0.568,0.583,1,0.1,
0.584,0.556,1,0.079,
0.47,0.475,1,0.003,
0.542,0.506,1,0.145,
0.513,0.519,1,0.032,
0.496,0.486,1,0.077,
0.575,0.607,1,0.05,
0.488,0.425,1,0.092,
0.536,0.486,1,0.108,
0.482,0.493,1,0.002,
0.546,0.575,1,0.041,
0.491,0.528,1,0.008,
0.542,0.519,1,0.052,
0.578,0.577,1,0.146,
0.481,0.482,1,0.072,
0.607,0.612,1,0.091,
0.481,0.532,1,0.093,
0.453,0.331,1,0.062,
0.525,0.554,1,0.005,
0.502,0.507,1,0.002,
0.517,0.552,1,0.024,
0.457,0.441,1,0.037,
0.547,0.525,1,0.169,
0.43,0.439,1,0.018,
0.49,0.469,1,0.05,
0.529,0.458,1,0.186,
0.497,0.491,1,0.003,
0.478,0.386,1,0.1,
0.447,0.386,1,0.035,
0.497,0.54,1,0.033,
0.493,0.569,1,0.064,
0.504,0.452,1,0.061,
0.484,0.483,1,0.027,
0.644,0.651,1,0.232,
0.489,0.368,1,0.119,
0.363,0.244,1,0.014,
0.411,0.313,1,0.051,
0.423,0.329,1,0.011,
0.457,0.467,1,0.129,
0.588,0.602,1,0.094,
0.571,0.55,1,0.134,
0.457,0.413,1,0.004,
0.489,0.467,1,0.035,
0.519,0.542,1,0.013,
0.569,0.604,1,0.062,
0.483,0.436,1,0.016,
0.503,0.488,1,0.042,
0.571,0.603,1,0.084,
0.541,0.698,1,0.002,
0.561,0.561,1,0.089,
0.507,0.473,1,0.019,
0.598,0.554,1,0.125,
0.565,0.557,1,0.094,
0.489,0.41,1,0.118,
0.552,0.555,1,0.012,
0.501,0.496,1,0.017,
0.545,0.494,1,0.043,
0.481,0.478,1,0.039,
0.36,0.176,1,0.019,
0.487,0.452,1,0.062,
0.474,0.4,1,0.074,
0.494,0.524,1,0.007,
0.431,0.355,1,0.013,
0.507,0.538,1,0.048,
0.43,0.338,1,0.019,
0.582,0.619,1,0.08,
0.531,0.535,1,0.028,
0.513,0.508,1,0.046,
0.554,0.604,1,0.057,
0.579,0.587,1,0.192,
0.58,0.621,1,0.105,
0.566,0.569,1,0.083,
0.54,0.495,1,0.151,
0.563,0.508,1,0.059,
0.453,0.367,1,0.011,
0.51,0.475,1,0.026,
0.384,0.303,1,0.01,
0.507,0.483,1,0.032,
0.44,0.33,1,0.059,
0.514,0.575,1,0.05,
0.496,0.438,1,0.092,
0.53,0.552,1,0.035,
0.517,0.471,1,0.019,
0.526,0.524,1,0.105,
0.521,0.504,1,0.041,
0.54,0.433,1,0.121,
0.436,0.398,1,0.061,
0.501,0.493,1,0.024,
0.53,0.474,1,0.08,
0.52,0.435,1,0.19,
0.502,0.456,1,0.074,
0.485,0.482,1,0.007,
0.444,0.371,1,0.046,
0.573,0.599,1,0.157,
0.491,0.506,1,0.105,
0.474,0.452,1,0.017,
0.557,0.512,1,0.006,
0.531,0.578,1,0.025,
0.528,0.547,1,0.121,
0.442,0.489,1,0.01,
0.5,0.403,1,0.092,
0.652,0.657,1,0.248,
0.566,0.577,1,0.085,
0.49,0.466,1,0.088,
0.495,0.467,1,0.052,
0.505,0.454,1,0.178,
0.5,0.508,1,0.046,
0.472,0.475,1,0.004,
0.556,0.565,1,0.144,
0.521,0.451,1,0.07,
0.552,0.542,1,0.098,
0.55,0.559,1,0.193,
0.47,0.331,1,0.025,
0.524,0.602,1,0.01,
0.583,0.661,1,0.089,
0.456,0.463,1,0.018,
0.512,0.561,1,0.032,
0.542,0.538,1,0.09,
0.528,0.548,1,0.053,
0.547,0.471,1,0.198,
0.495,0.44,1,0.121,
0.4,0.279,1,0.001,
0.526,0.55,1,0.104,
0.597,0.645,1,0.054,
0.559,0.58,1,0.106,
0.48,0.415,1,0.083,
0.572,0.536,1,0.239,
0.489,0.435,1,0.06,
0.563,0.535,1,0.024,
0.38,0.315,1,0.063,
0.565,0.567,1,0.008,
0.505,0.497,1,0.064,
0.499,0.523,1,0.052,
0.401,0.234,1,0.007,
0.427,0.42,1,0.035,
0.56,0.605,1,0.006,
0.457,0.389,1,0.009,
0.545,0.514,1,0.021,
0.447,0.394,1,0.043,
0.434,0.361,1,0.052,
0.433,0.338,1,0.057,
0.525,0.499,1,0.075,
0.494,0.451,1,0.06,
0.393,0.304,1,0.035,
0.471,0.451,1,0.096,
0.361,0.202,1,0.019,
0.364,0.218,1,0.002,
0.606,0.666,1,0.02,
0.584,0.599,1,0.085,
0.514,0.512,1,0.058,
0.509,0.464,1,0.101,
0.509,0.506,1,0.043,
0.544,0.534,1,0.249,
0.533,0.481,1,0.105,
0.511,0.577,1,0.041,
0.555,0.567,1,0.007,
0.396,0.274,1,0.001,
0.534,0.542,1,0.135,
0.436,0.382,1,0,
0.533,0.476,1,0.15,
0.43,0.451,1,0.006,
0.511,0.481,1,0.018,
0.587,0.559,1,0.225,
0.44,0.427,1,0.052,
0.588,0.591,1,0.116,
0.533,0.508,1,0.101,
0.539,0.597,1,0.158,
0.518,0.512,1,0.012,
0.446,0.382,1,0.06,
0.387,0.339,1,0.09,
0.512,0.546,1,0.06,
0.401,0.359,1,0.038,
0.491,0.509,1,0.032,
0.58,0.653,1,0.009,
0.457,0.484,1,0.009,
0.613,0.579,1,0.276,
0.462,0.411,1,0.025,
0.591,0.539,1,0.335,
0.545,0.593,1,0.039,
0.323,0.183,1,0.006,
0.556,0.519,1,0.127,
0.49,0.56,1,0.005,
0.477,0.416,1,0.031,
0.556,0.49,1,0.174,
0.502,0.467,1,0.086,
0.528,0.475,1,0.044,
0.465,0.359,1,0.045,
0.509,0.497,1,0.027,
0.497,0.41,1,0.131,
0.479,0.473,1,0.024,
0.541,0.54,1,0.113,
0.558,0.529,1,0.112,
0.601,0.587,1,0.249,
0.506,0.493,1,0.036,
0.543,0.579,1,0.071,
0.412,0.359,1,0.002,
0.605,0.695,1,0.087,
0.48,0.45,1,0.098,
0.392,0.287,1,0.024,
0.43,0.338,1,0.099,
0.323,0.28,0.81,0.041,
0.545,0.486,1,0.039,
0.57,0.506,1,0.186,
0.403,0.327,1,0.018,
0.503,0.428,1,0.003,
0.499,0.52,1,0.051,
0.51,0.473,1,0.138,
0.431,0.385,1,0.013,
0.524,0.528,1,0.066,
0.503,0.518,1,0.03,
0.5,0.476,1,0.063,
0.531,0.552,1,0.06,
0.383,0.28,1,0.062,
0.594,0.576,1,0.209,
0.436,0.345,1,0.105,
0.586,0.583,1,0.092,
0.502,0.454,1,0.138,
0.395,0.294,1,0.001,
0.547,0.538,1,0.064,
0.498,0.411,1,0.13,
0.5,0.472,1,0.096,
0.549,0.546,1,0.024,
0.486,0.49,1,0.02,
0.474,0.443,1,0.013,
0.436,0.341,1,0.01,
0.574,0.659,1,0.03,
0.481,0.413,1,0.098,
0.516,0.474,1,0.015,
0.473,0.405,1,0.141,
0.532,0.499,1,0.082,
0.478,0.52,1,0.032,
0.523,0.568,1,0.025,
0.494,0.615,1,0.044,
0.434,0.313,1,0.01,
0.535,0.47,1,0.115,
0.493,0.451,1,0.045,
0.544,0.606,1,0.008,
0.536,0.526,1,0.058,
0.475,0.43,1,0.117,
0.444,0.443,1,0.016,
0.447,0.299,1,0.124,
0.527,0.482,1,0.135,
0.568,0.569,1,0.092,
0.419,0.426,1,0.001,
0.464,0.402,1,0.081,
0.497,0.504,1,0.048,
0.489,0.464,1,0.171,
0.589,0.572,1,0.017,
0.507,0.487,1,0.118,
0.52,0.444,1,0.075,
0.608,0.667,1,0.011,
0.33,0.223,1,0.003,
0.523,0.468,1,0.078,
0.529,0.541,1,0.058,
0.518,0.461,1,0.104,
0.608,0.585,1,0.1,
0.547,0.597,1,0.059,
0.551,0.615,1,0.011,
0.357,0.158,1,0.003,
0.453,0.398,1,0.019,
0.496,0.483,1,0.135,
0.54,0.548,1,0.05,
0.595,0.57,1,0.112,
0.479,0.498,1,0.005,
0.513,0.526,1,0.026,
0.585,0.569,1,0.125,
0.441,0.368,1,0.019,
0.54,0.536,1,0.145,
0.512,0.504,1,0.022,
0.397,0.311,1,0.003,
0.581,0.602,1,0.089,
0.464,0.46,1,0.045,
0.5,0.426,1,0.1,
0.514,0.516,1,0.004,
0.581,0.569,1,0.011,
0.539,0.537,1,0.023,
0.34,0.177,1,0.006,
0.416,0.327,1,0.024,
0.527,0.479,1,0.072,
0.528,0.492,1,0.045,
0.61,0.59,1,0.239,
0.583,0.558,1,0.272,
0.532,0.532,1,0.071,
0.529,0.536,1,0.093,
0.567,0.542,1,0.221,
0.495,0.414,1,0.029,
0.418,0.327,1,0.071,
0.477,0.457,1,0.071,
0.41,0.373,1,0.033,
0.419,0.414,1,0.06,
0.355,0.241,1,0.093,
0.534,0.564,1,0.008,
0.542,0.518,1,0.123,
0.603,0.599,1,0.155,
0.526,0.479,1,0.095,
0.451,0.458,1,0.019,
0.529,0.523,1,0.151,
0.519,0.524,1,0.084,
0.519,0.587,1,0.116,
0.384,0.325,1,0.024,
0.573,0.546,1,0.114,
0.495,0.459,1,0.155,
0.525,0.452,1,0.099,
0.462,0.39,1,0.005,
0.355,0.267,1,0.035,
0.493,0.475,1,0.05,
0.534,0.544,1,0.071,
0.564,0.561,1,0.119,
0.502,0.506,1,0.034,
0.516,0.498,1,0.151,
0.462,0.367,1,0.133,
0.517,0.522,1,0.038,
0.503,0.507,1,0.086,
0.444,0.406,1,0.054,
0.66,0.663,1,0.286,
0.563,0.49,1,0.126,
0.503,0.476,1,0.197,
0.52,0.649,1,0.038,
0.509,0.497,1,0.041,
0.575,0.561,1,0.112,
0.52,0.533,1,0.145,
0.491,0.493,1,0.063,
0.524,0.461,1,0.142,
0.363,0.259,1,0.009,
0.502,0.447,1,0.115,
0.519,0.451,1,0.114,
0.458,0.394,1,0.044,
0.532,0.526,1,0.033,
0.472,0.46,1,0.018,
0.519,0.512,1,0.054,
0.489,0.45,1,0.053,
0.451,0.424,1,0.012,
0.311,0.166,1,0.03,
0.486,0.436,1,0.054,
0.537,0.452,1,0.127,
0.375,0.384,1,0.082,
0.518,0.425,1,0.105,
0.38,0.264,1,0.015,
0.505,0.461,1,0.072,
0.525,0.488,1,0.05,
0.456,0.445,1,0.042,
0.503,0.567,1,0.033,
0.552,0.502,1,0.135,
0.494,0.38,1,0.129,
0.455,0.413,1,0.009,
0.449,0.357,1,0.044,
0.451,0.361,1,0.084,
0.394,0.261,1,0.008,
0.604,0.552,1,0.258,
0.547,0.528,1,0.223,
0.531,0.473,1,0.114,
0.535,0.517,1,0.076,
0.454,0.392,1,0.046,
0.497,0.463,1,0.108,
0.578,0.549,1,0.148,
0.452,0.45,1,0.045,
0.563,0.489,1,0.315,
0.432,0.358,1,0.036,
0.527,0.538,1,0.019,
0.512,0.564,1,0.076,
0.611,0.638,1,0.163,
0.647,0.712,1,0.065,
0.522,0.477,1,0.074,
0.464,0.497,1,0.009,
0.607,0.636,1,0.103,
0.512,0.492,1,0.038,
0.507,0.559,1,0.082,
0.417,0.309,1,0.016,
0.487,0.461,1,0.085,
0.523,0.488,1,0.113,
0.411,0.354,1,0.029,
0.524,0.527,1,0.104,
0.506,0.54,1,0.009,
0.568,0.582,1,0.139,
0.595,0.583,1,0.115,
0.456,0.451,1,0.048,
0.463,0.339,1,0.021,
0.479,0.436,1,0.025,
0.471,0.483,1,0.034,
0.505,0.547,1,0.086,
0.531,0.551,1,0.022,
0.563,0.523,1,0.161,
0.356,0.308,1,0.031,
0.495,0.501,1,0.092,
0.552,0.543,1,0.239,
0.554,0.57,1,0.059,
0.421,0.476,1,0.015,
0.533,0.53,1,0.139,
0.512,0.498,1,0.003,
0.487,0.518,1,0.061,
0.575,0.599,1,0.045,
0.573,0.542,1,0.258,
0.5,0.526,1,0.065,
0.548,0.542,1,0.157,
0.461,0.399,1,0.026,
0.49,0.476,1,0.113,
0.561,0.581,1,0.1,
0.606,0.573,1,0.159,
0.57,0.523,1,0.158,
0.511,0.493,1,0.131,
0.51,0.499,1,0.033,
0.44,0.425,1,0.004,
0.499,0.428,1,0.07,
0.514,0.548,1,0.107,
0.472,0.421,1,0.02,
0.512,0.491,1,0.024,
0.639,0.601,1,0.285,
0.463,0.456,1,0.005,
0.624,0.609,1,0.195,
0.534,0.524,1,0.16,
0.414,0.344,1,0.036,
0.524,0.458,1,0.154,
0.542,0.603,1,0.048,
0.567,0.525,1,0.002,
0.539,0.512,1,0.107,
0.543,0.514,1,0.139,
0.5,0.485,1,0.031,
0.503,0.427,1,0.027,
0.581,0.615,1,0.091,
0.551,0.524,1,0.124,
0.515,0.504,1,0.042,
0.465,0.407,1,0.109,
0.602,0.576,1,0.226,
0.476,0.408,1,0.137,
0.562,0.498,1,0.121,
0.497,0.5,1,0.037,
0.625,0.581,1,0.119,
0.42,0.274,1,0.057,
0.519,0.492,1,0.036,
0.4,0.361,1,0.019,
0.445,0.478,1,0.018,
0.456,0.422,1,0.01,
0.386,0.321,1,0.07,
0.452,0.333,1,0.041,
0.513,0.505,1,0.111,
0.447,0.348,1,0.059,
0.448,0.439,1,0.033,
0.457,0.464,1,0.056,
0.445,0.381,1,0.039,
0.534,0.518,1,0.115,
0.439,0.377,1,0.125,
0.432,0.364,1,0.013,
0.56,0.525,1,0.075,
0.523,0.516,1,0.046,
0.56,0.553,1,0.059,
0.453,0.393,1,0.025,
0.458,0.431,1,0.075,
0.492,0.578,1,0.004,
0.534,0.528,1,0.147,
0.571,0.537,1,0.076,
0.481,0.533,1,0.032,
0.546,0.515,1,0.119,
0.475,0.444,1,0.061,
0.517,0.523,1,0.091,
0.572,0.585,1,0.105,
0.499,0.486,1,0.127,
0.452,0.344,1,0.044,
0.42,0.41,1,0.044,
0.373,0.245,1,0.051,
0.482,0.474,1,0.049,
0.607,0.674,1,0.055,
0.489,0.511,1,0.069,
0.521,0.51,1,0.05,
0.421,0.315,1,0.077,
0.529,0.536,1,0.03,
0.493,0.437,1,0.195,
0.463,0.391,1,0.015,
0.55,0.558,1,0.06,
0.458,0.444,1,0.018,
0.609,0.645,1,0.195,
0.463,0.42,1,0.036,
0.474,0.469,1,0.063,
0.543,0.526,1,0.096,
0.479,0.423,1,0.003,
0.587,0.659,1,0.029,
0.568,0.55,1,0.113,
0.432,0.444,1,0.024,
0.535,0.413,1,0.17,
