19935.0,85448.0,170491.0,245154.0,325370.0,404240.0,483497.0,565610.0,643497.0,722994.0,6779.0,16603.0,28037.0,37623.0,46478.0,56489.0,66433.0,73951.0,83345.0,93647.0,10896.0,36417.0,49527.0,63388.0,78835.0,97603.0,114219.0,130287.0,149269.0,173004.0,20584.0,67862.0,104916.0,144453.0,190095.0,233944.0,276737.0,324785.0,369041.0,411737.0,66185.0,205958.0,337237.0,480245.0,631227.0,769340.0,912245.0,1056245.0,1200245.0,1344245.0,101865.0,237089.0,412205.0,592085.0,771229.0,948947.0,1128947.0,1308947.0,1488947.0,1668947.0,
252.0,90183.0,180183.0,270088.0,360117.0,450114.0,540089.0,630088.0,720416.0,810093.0,4012.0,84012.0,163392.0,242668.0,322003.0,401650.0,482847.0,561860.0,641952.0,722246.0,17177.0,109050.0,201135.0,296041.0,390162.0,490291.0,583846.0,678897.0,773229.0,870136.0,32546.0,156789.0,297533.0,442050.0,587694.0,731179.0,871871.0,1016409.0,1157619.0,1300483.0,28561.0,136934.0,253214.0,367480.0,495784.0,614305.0,733401.0,849565.0,968986.0,1087092.0,31015.0,46120.0,60725.0,66137.0,81990.0,88048.0,106368.0,118525.0,135090.0,150644.0,
46046.0,187647.0,366404.0,546636.0,751179.0,907269.0,1086322.0,1267630.0,1446419.0,1627630.0,7729.0,31026.0,48245.0,69735.0,90258.0,109146.0,127566.0,145390.0,163941.0,185656.0,45979.0,168896.0,316288.0,456847.0,598996.0,755707.0,888712.0,1030996.0,1178588.0,1318996.0,51852.0,129393.0,200541.0,272963.0,361847.0,431906.0,512263.0,591332.0,676924.0,758897.0,62337.0,151232.0,226106.0,319822.0,400314.0,490314.0,584907.0,676452.0,767190.0,851195.0,204562.0,447943.0,736035.0,996135.0,1302179.0,1582509.0,1893015.0,2185195.0,2473195.0,2761195.0,
8505.0,51580.0,88484.0,122949.0,162292.0,203848.0,242000.0,282138.0,338422.0,362620.0,13956.0,53630.0,90203.0,123071.0,154520.0,196770.0,227260.0,264065.0,297374.0,339045.0,27943.0,115661.0,206116.0,286801.0,385891.0,476912.0,560591.0,653519.0,738444.0,829784.0,98042.0,248627.0,435761.0,603783.0,794287.0,987264.0,1147663.0,1328545.0,1510174.0,1688545.0,127550.0,241023.0,416420.0,524042.0,659931.0,817016.0,964758.0,1090701.0,1225533.0,1398673.0,187647.0,403517.0,709611.0,964817.0,1277787.0,1561893.0,1820367.0,2112097.0,2421104.0,2706129.0,
52.0,56766.0,114436.0,143674.0,185963.0,227115.0,270079.0,315028.0,360039.0,405026.0,3847.0,26977.0,45738.0,59837.0,81481.0,82434.0,115727.0,115470.0,134231.0,151233.0,8040.0,28761.0,43298.0,57748.0,77901.0,82480.0,110004.0,113397.0,130682.0,150295.0,92800.0,199672.0,288390.0,354324.0,447347.0,535385.0,631385.0,727385.0,848791.0,942530.0,457015.0,1780219.0,3288214.0,4718219.0,6156111.0,7524227.0,9520636.0,1.0595019E7,1.2400636E7,1.3475019E7,402744.0,1011326.0,1955965.0,2641350.0,3434045.0,4142112.0,4696888.0,5468151.0,6303973.0,6963988.0,
6928.0,16789.0,27018.0,38854.0,49902.0,68832.0,80436.0,93414.0,98602.0,109896.0,6688.0,19423.0,28593.0,38103.0,46993.0,59557.0,67450.0,79575.0,92860.0,94773.0,73076.0,187528.0,400582.0,546544.0,765265.0,907374.0,1098646.0,1267374.0,1454605.0,1627374.0,33666.0,111053.0,182223.0,259705.0,345576.0,420809.0,498426.0,579903.0,656888.0,743672.0,65645.0,142267.0,211654.0,307113.0,400779.0,484118.0,570338.0,656813.0,767348.0,838239.0,272584.0,629094.0,1020315.0,1380315.0,1814478.0,2174478.0,2534478.0,2894478.0,3254478.0,3614478.0,
86.0,15082.0,30155.0,45077.0,60084.0,75054.0,90082.0,105082.0,120074.0,135042.0,2711.0,182923.0,361204.0,541211.0,721439.0,901693.0,1081888.0,1261506.0,1441941.0,1621414.0,1633.0,13197.0,24715.0,38543.0,49776.0,60751.0,72722.0,85457.0,97315.0,108641.0,4762.0,20515.0,40411.0,53166.0,68282.0,83756.0,99877.0,115401.0,130193.0,146820.0,7040.0,1445545.0,2885007.0,4321909.0,5761809.0,7201805.0,8641805.0,1.0081805E7,1.1521805E7,1.2961805E7,271655.0,403468.0,534969.0,648624.0,789216.0,925232.0,1069232.0,1213232.0,1357232.0,1501232.0,
3258.0,54784.0,97636.0,145227.0,193127.0,240722.0,288750.0,338692.0,384718.0,432845.0,9188.0,21011.0,34076.0,35656.0,48549.0,58459.0,87817.0,88851.0,89551.0,95538.0,24755.0,114822.0,209729.0,306610.0,397345.0,490797.0,589414.0,684356.0,780356.0,874797.0,62614.0,267944.0,508072.0,751817.0,986118.0,1234356.0,1465817.0,1710533.0,1945866.0,2183871.0,83520.0,212110.0,357588.0,493853.0,634473.0,784298.0,925009.0,1069009.0,1210044.0,1357009.0,186616.0,415899.0,694421.0,981959.0,1271934.0,1562227.0,1842548.0,2133566.0,2419214.0,2707214.0,
1031.0,11503.0,21441.0,32023.0,40866.0,52187.0,60854.0,70548.0,80821.0,90587.0,3737.0,19339.0,36449.0,49103.0,63433.0,77292.0,92799.0,109850.0,121938.0,137034.0,22606.0,63841.0,103956.0,150458.0,198681.0,244081.0,292163.0,340717.0,387834.0,435129.0,26789.0,41391.0,62257.0,74148.0,95866.0,122770.0,133233.0,154537.0,172717.0,197739.0,44100.0,139956.0,257869.0,380358.0,500043.0,609594.0,728640.0,848538.0,968526.0,1088526.0,32403.0,77166.0,119080.0,162116.0,205091.0,248061.0,290356.0,331857.0,380296.0,423628.0,
8613.0,27176.0,42532.0,59160.0,75025.0,88126.0,105115.0,121120.0,134681.0,151451.0,12250.0,93692.0,138235.0,190536.0,247271.0,310654.0,366983.0,427450.0,486971.0,548924.0,43581.0,170512.0,208357.0,264478.0,339981.0,421257.0,499021.0,582219.0,662388.0,740644.0,171501.0,411663.0,770840.0,1121724.0,1517423.0,1861683.0,2224047.0,2579409.0,2957280.0,3287232.0,102629.0,185702.0,208297.0,298630.0,355867.0,450031.0,495816.0,567816.0,639816.0,711816.0,459106.0,1795823.0,3517556.0,4952546.0,6346138.0,7842622.0,9276690.0,1.0666188E7,1.2164423E7,1.359675E7,
701.0,13760.0,26700.0,37110.0,50856.0,61427.0,75425.0,85580.0,98981.0,109832.0,29126.0,74920.0,122167.0,161179.0,207290.0,251398.0,311077.0,353819.0,399703.0,451407.0,47234.0,113442.0,181247.0,242014.0,330938.0,383488.0,462507.0,539086.0,601969.0,666912.0,165869.0,407806.0,805629.0,1133909.0,1496630.0,1874423.0,2220498.0,2613669.0,2973669.0,3333669.0,122874.0,243625.0,388061.0,531581.0,667367.0,793770.0,942014.0,1088374.0,1233137.0,1378714.0,148147.0,357366.0,578709.0,810837.0,1060762.0,1319236.0,1559236.0,1799236.0,2039236.0,2279236.0,
4899.0,74360.0,146360.0,217876.0,290475.0,362025.0,433289.0,507886.0,577698.0,649261.0,4311.0,37639.0,66811.0,101155.0,129516.0,163077.0,194254.0,226587.0,261550.0,290440.0,5421.0,36643.0,63946.0,97916.0,124936.0,153878.0,183828.0,212484.0,243047.0,274054.0,25930.0,304968.0,590903.0,878995.0,1159308.0,1446273.0,1734189.0,2022182.0,2310181.0,2598180.0,46157.0,123194.0,199184.0,278332.0,350576.0,436016.0,518622.0,587651.0,674120.0,749124.0,91826.0,140191.0,189104.0,249054.0,305461.0,377187.0,430715.0,492623.0,547593.0,598073.0,
7701.0,51599.0,118711.0,143656.0,182551.0,226957.0,271569.0,317641.0,361470.0,405993.0,3808.0,18879.0,34450.0,49685.0,64032.0,76880.0,97151.0,108079.0,125865.0,138490.0,17539.0,53897.0,117386.0,143359.0,175596.0,214662.0,256472.0,291871.0,329288.0,367337.0,43560.0,125541.0,177714.0,186339.0,245513.0,271732.0,311163.0,361227.0,408517.0,460009.0,75351.0,258669.0,351006.0,489711.0,633013.0,776915.0,915380.0,1058045.0,1202045.0,1346045.0,342837.0,1021471.0,1769256.0,2612132.0,3332132.0,4052132.0,4772132.0,5492132.0,6212132.0,6932132.0,
1824.0,37338.0,72711.0,108663.0,146376.0,183444.0,218869.0,254097.0,289681.0,325648.0,1873.0,21105.0,42095.0,61192.0,81593.0,100593.0,122466.0,144623.0,171228.0,181580.0,19488.0,57825.0,96266.0,142024.0,198813.0,224888.0,256754.0,299302.0,332907.0,370942.0,51509.0,291662.0,406814.0,585135.0,765086.0,965732.0,1123692.0,1304752.0,1485086.0,1668386.0,95235.0,245356.0,278946.0,351201.0,448321.0,544212.0,633412.0,729412.0,825412.0,952171.0,568556.0,1258487.0,2190811.0,2914728.0,3603324.0,4327330.0,4921856.0,5772481.0,6466801.0,7217631.0,
5204.0,24251.0,37997.0,66572.0,74736.0,99844.0,112500.0,129775.0,144944.0,165483.0,19889.0,87320.0,140710.0,195250.0,253695.0,311930.0,370723.0,430715.0,495381.0,550723.0,11654.0,30682.0,40365.0,65147.0,73780.0,85485.0,109140.0,117876.0,129830.0,147293.0,88427.0,199054.0,352287.0,517981.0,671518.0,828357.0,986843.0,1135940.0,1295508.0,1452251.0,72879.0,136553.0,204949.0,274204.0,353133.0,441062.0,516912.0,594121.0,674121.0,752878.0,187140.0,856109.0,1594883.0,2312527.0,3046216.0,3766216.0,4486216.0,5206216.0,5926216.0,6646216.0,
968.0,14079.0,24944.0,37378.0,48621.0,60410.0,77255.0,86437.0,98069.0,111142.0,16634.0,69086.0,191234.0,191905.0,248675.0,306757.0,366641.0,425625.0,487728.0,546107.0,15008.0,30970.0,45620.0,56939.0,79507.0,114317.0,115146.0,126448.0,137525.0,156962.0,19352.0,39160.0,62832.0,181250.0,179371.0,181786.0,182917.0,183912.0,207366.0,229191.0,39924.0,231740.0,234594.0,272776.0,352686.0,432005.0,513500.0,592116.0,667816.0,743852.0,556596.0,1984184.0,3563250.0,4985930.0,6445327.0,7883250.0,9262060.0,1.0820953E7,1.2156149E7,1.3629905E7,
15579.0,186550.0,370195.0,544305.0,725246.0,903963.0,1085204.0,1265165.0,1444068.0,1624005.0,16978.0,102715.0,182710.0,249517.0,331220.0,413978.0,491205.0,568422.0,649733.0,729427.0,13788.0,65105.0,94779.0,132794.0,177188.0,209598.0,248591.0,292906.0,331276.0,371894.0,124168.0,232273.0,337544.0,460456.0,583170.0,691915.0,811386.0,943667.0,1059831.0,1174007.0,130086.0,349572.0,581020.0,818517.0,1062020.0,1305643.0,1528862.0,1780565.0,2092029.0,2251113.0,202732.0,468351.0,784852.0,1071468.0,1347459.0,1607388.0,1897044.0,2219035.0,2495728.0,2806852.0,
4290.0,21902.0,34411.0,55287.0,63936.0,80196.0,96050.0,109075.0,124866.0,139236.0,12637.0,35769.0,70976.0,85162.0,115295.0,134375.0,151883.0,174395.0,198390.0,222436.0,37404.0,93233.0,134800.0,167986.0,215027.0,262665.0,307174.0,350947.0,413989.0,450218.0,113545.0,168188.0,232067.0,323953.0,419106.0,506973.0,593953.0,683953.0,773953.0,863953.0,172948.0,811722.0,1531338.0,2307968.0,3027968.0,3692328.0,4531220.0,5251220.0,5971220.0,6691220.0,186401.0,485157.0,852505.0,1226789.0,1584114.0,1944114.0,2304114.0,2664114.0,3024114.0,3384114.0,
5113.0,16112.0,24856.0,34047.0,43178.0,53188.0,63598.0,72444.0,83407.0,93182.0,8292.0,25008.0,38958.0,52166.0,66752.0,80674.0,94909.0,112893.0,124288.0,139394.0,21163.0,56408.0,97560.0,141688.0,185315.0,229712.0,273903.0,319632.0,364464.0,410166.0,40083.0,367701.0,727841.0,1087323.0,1443783.0,1802750.0,2162734.0,2522733.0,2882733.0,3242733.0,20400.0,41409.0,60077.0,84589.0,104940.0,128154.0,153456.0,176524.0,198136.0,224100.0,68938.0,145685.0,241974.0,341083.0,425697.0,516914.0,612914.0,708914.0,804914.0,900914.0,
543.0,11681.0,21136.0,33926.0,40884.0,51010.0,62148.0,72110.0,81235.0,92442.0,12208.0,40851.0,63048.0,85091.0,109905.0,131052.0,150241.0,185210.0,199048.0,222285.0,23585.0,117014.0,207004.0,290960.0,376020.0,465128.0,566664.0,646328.0,740009.0,831975.0,87203.0,205596.0,337967.0,479486.0,631921.0,764651.0,912954.0,1068517.0,1219498.0,1345408.0,175211.0,300633.0,439739.0,617687.0,760382.0,920382.0,1092358.0,1240382.0,1408140.0,1571181.0,254714.0,696144.0,1174102.0,1652563.0,2103182.0,2747497.0,3242193.0,3722193.0,4202193.0,4682193.0,
716.0,11493.0,23530.0,35850.0,42447.0,50722.0,61370.0,71569.0,81418.0,93737.0,18764.0,68973.0,103600.0,146285.0,194113.0,246089.0,290214.0,338642.0,385593.0,433567.0,16475.0,56381.0,72359.0,105553.0,134413.0,160664.0,189766.0,216442.0,247924.0,284064.0,59581.0,85017.0,106653.0,145440.0,164714.0,206054.0,236623.0,287594.0,308151.0,347467.0,157607.0,568959.0,1059569.0,1575597.0,2055597.0,2502708.0,3004507.0,3467643.0,3959943.0,4444507.0,197744.0,389462.0,615168.0,897062.0,1105242.0,1368794.0,1594733.0,1859102.0,2102105.0,2339102.0,
2209.0,17074.0,38250.0,54550.0,74868.0,82406.0,108401.0,118713.0,130856.0,146751.0,3061.0,85915.0,161851.0,240971.0,321245.0,401616.0,481131.0,560798.0,659775.0,721410.0,2374.0,17067.0,36683.0,52107.0,62932.0,81588.0,104482.0,107346.0,129014.0,139992.0,183799.0,832196.0,1615145.0,2278020.0,2980986.0,3701056.0,4586783.0,5306783.0,6026783.0,6746783.0,160676.0,361145.0,608139.0,833237.0,1145167.0,1417453.0,1631748.0,1803212.0,2092494.0,2311895.0,432620.0,716992.0,1066470.0,1351639.0,1594073.0,1895954.0,2208178.0,2472450.0,2730945.0,3116171.0,
905.0,16145.0,30436.0,46716.0,61758.0,76108.0,90484.0,105252.0,120243.0,135272.0,1483.0,13885.0,26599.0,37378.0,50453.0,61801.0,73051.0,86182.0,97335.0,108987.0,3850.0,19801.0,34952.0,53772.0,65910.0,83084.0,100316.0,114603.0,131379.0,145662.0,23599.0,80146.0,150278.0,221146.0,294582.0,366236.0,435889.0,506418.0,578378.0,650377.0,28785.0,43126.0,56428.0,72423.0,83199.0,108275.0,120080.0,141367.0,158249.0,181172.0,29936.0,69727.0,107569.0,143585.0,182336.0,214325.0,251710.0,290408.0,330986.0,377652.0,
14405.0,57340.0,96025.0,139664.0,183102.0,228657.0,273116.0,318116.0,362705.0,409404.0,8033.0,17390.0,29147.0,38311.0,49507.0,56971.0,67552.0,76076.0,84969.0,94317.0,20371.0,44468.0,62887.0,85698.0,109102.0,126639.0,154138.0,173879.0,206439.0,226932.0,31054.0,71482.0,110838.0,152885.0,206045.0,249973.0,294926.0,346925.0,392670.0,441420.0,75811.0,311605.0,595155.0,884827.0,1172444.0,1463392.0,1748444.0,2026412.0,2313333.0,2601222.0,89915.0,255872.0,430681.0,606112.0,785662.0,965662.0,1145662.0,1325662.0,1505662.0,1685662.0,
210.0,35596.0,60206.0,90102.0,120156.0,150126.0,180106.0,210099.0,240076.0,270103.0,396.0,80303.0,160277.0,240185.0,320195.0,400283.0,480175.0,560249.0,640197.0,720159.0,17900.0,164449.0,324494.0,483479.0,643087.0,803102.0,963139.0,1123087.0,1283602.0,1443087.0,17320.0,32136.0,36477.0,42060.0,58625.0,61506.0,70336.0,77020.0,85033.0,100417.0,52664.0,127963.0,219125.0,306761.0,389683.0,479691.0,565266.0,655266.0,745266.0,835266.0,160925.0,376122.0,609003.0,848212.0,1074981.0,1314990.0,1555638.0,1795638.0,2035638.0,2275638.0,
3257.0,17590.0,37968.0,47671.0,61867.0,76021.0,91467.0,106074.0,121277.0,135620.0,8566.0,29414.0,53014.0,65175.0,85699.0,105798.0,124250.0,142296.0,163320.0,183072.0,20655.0,96377.0,175537.0,256555.0,332449.0,408582.0,517665.0,595680.0,661486.0,737680.0,40360.0,187477.0,342162.0,600546.0,681714.0,828782.0,983151.0,1137871.0,1295008.0,1471407.0,99045.0,819071.0,1523889.0,2258558.0,2959177.0,3699632.0,4394310.0,5138407.0,5833732.0,6608198.0,1865104.0,3240384.0,4702272.0,6153430.0,7607487.0,9062167.0,1.0505104E7,1.1945104E7,1.3385104E7,1.4825104E7,
4996.0,19356.0,31964.0,47505.0,62723.0,78113.0,91879.0,107273.0,122147.0,136625.0,27458.0,81415.0,150432.0,220190.0,293222.0,366491.0,435519.0,506237.0,577960.0,649789.0,5922.0,19101.0,28904.0,42544.0,53116.0,64163.0,77534.0,88503.0,100472.0,112042.0,31223.0,186861.0,370264.0,545250.0,724009.0,902288.0,1082241.0,1262240.0,1442240.0,1622240.0,31365.0,71785.0,114929.0,154942.0,199450.0,242880.0,282881.0,327004.0,373514.0,413875.0,30294.0,59077.0,90911.0,121766.0,143070.0,177858.0,210317.0,240653.0,272398.0,301198.0,
871.0,180627.0,360702.0,540684.0,720930.0,900930.0,1080689.0,1260930.0,1440930.0,1620930.0,8503.0,43207.0,100072.0,115270.0,154255.0,184043.0,223172.0,258412.0,291953.0,328766.0,15437.0,36992.0,71146.0,92247.0,105319.0,132369.0,157535.0,176450.0,201827.0,223050.0,45681.0,177335.0,313139.0,470254.0,600196.0,740060.0,886982.0,1033695.0,1183614.0,1319073.0,37748.0,118561.0,156260.0,207214.0,265981.0,325225.0,385225.0,448862.0,506323.0,564576.0,286927.0,613409.0,989965.0,1335113.0,1709965.0,2055322.0,2429965.0,2789965.0,3149965.0,3509965.0,
15163.0,56937.0,102150.0,143454.0,194613.0,233209.0,274443.0,322405.0,365226.0,409882.0,99635.0,230680.0,384081.0,564557.0,747927.0,923469.0,1107715.0,1286812.0,1475496.0,1647897.0,103571.0,751120.0,1477493.0,2183605.0,2899291.0,3614162.0,4330867.0,5050445.0,5770393.0,6490385.0,25596.0,60841.0,83189.0,110791.0,132416.0,167772.0,201437.0,229130.0,254071.0,283284.0,120651.0,261205.0,412647.0,574375.0,744158.0,902400.0,1062400.0,1222400.0,1369974.0,1542400.0,110292.0,232034.0,361295.0,500328.0,654037.0,806409.0,940164.0,1091657.0,1222826.0,1382672.0,
28759.0,89595.0,167513.0,254804.0,325242.0,407091.0,487507.0,565390.0,645506.0,724080.0,13726.0,33707.0,55721.0,72384.0,93164.0,111602.0,126293.0,149667.0,168443.0,188566.0,50003.0,139237.0,262269.0,373723.0,491638.0,611492.0,732546.0,849707.0,970562.0,1085741.0,33520.0,76895.0,120167.0,159462.0,206096.0,262647.0,301506.0,350044.0,399729.0,441683.0,30981.0,64790.0,84488.0,107548.0,135556.0,165224.0,197584.0,224373.0,259807.0,281540.0,87707.0,344911.0,629766.0,918378.0,1206378.0,1494378.0,1782378.0,2070378.0,2358378.0,2646378.0,
11922.0,77574.0,150471.0,219934.0,291502.0,363127.0,437010.0,506425.0,579338.0,650319.0,4302.0,18889.0,34630.0,49995.0,64937.0,77905.0,92142.0,108211.0,122700.0,136950.0,9942.0,24675.0,44719.0,65014.0,72353.0,85951.0,103823.0,119687.0,134473.0,147985.0,21075.0,166971.0,326243.0,486450.0,645663.0,807524.0,967722.0,1129758.0,1287831.0,1445866.0,20230.0,80600.0,116374.0,160943.0,202806.0,253347.0,301258.0,345618.0,405045.0,445621.0,152988.0,310412.0,502408.0,671211.0,847318.0,1023793.0,1203793.0,1383793.0,1563793.0,1743793.0,
5490.0,15811.0,24635.0,33790.0,45497.0,54140.0,63491.0,73614.0,83560.0,92195.0,20047.0,46926.0,78854.0,113409.0,150648.0,185042.0,220481.0,255652.0,292141.0,327534.0,9609.0,28333.0,54775.0,78702.0,104193.0,124869.0,149680.0,172625.0,195060.0,219914.0,9390.0,25442.0,40739.0,57636.0,71688.0,84444.0,102662.0,117001.0,133221.0,150210.0,17383.0,41418.0,70671.0,98267.0,128590.0,156584.0,187245.0,215400.0,244641.0,274422.0,20224.0,47611.0,76873.0,107265.0,137011.0,173530.0,205508.0,231212.0,261417.0,298901.0,
10441.0,103900.0,201067.0,291650.0,387040.0,483464.0,579040.0,675040.0,771040.0,867559.0,75527.0,374716.0,724701.0,1085203.0,1443911.0,1803546.0,2161969.0,2521275.0,2881273.0,3241273.0,13157.0,39665.0,56592.0,72933.0,92074.0,110384.0,129805.0,153104.0,166753.0,196093.0,39832.0,91851.0,126865.0,166641.0,212560.0,246700.0,296201.0,341183.0,390604.0,431959.0,68949.0,173147.0,286810.0,403889.0,523647.0,643992.0,761821.0,882151.0,1002177.0,1121821.0,101363.0,226563.0,378215.0,540298.0,704825.0,864565.0,1013258.0,1180382.0,1340382.0,1500382.0,
4223.0,17536.0,44447.0,62524.0,65737.0,83196.0,96735.0,113084.0,128909.0,145084.0,4938.0,15364.0,24687.0,37326.0,44841.0,59237.0,64521.0,73506.0,84257.0,92498.0,15237.0,92036.0,166548.0,247238.0,339259.0,406616.0,485127.0,566162.0,645230.0,724359.0,8275.0,67665.0,88033.0,123809.0,166686.0,210901.0,245925.0,285388.0,333853.0,364302.0,16281.0,91514.0,157921.0,228615.0,297153.0,373207.0,441879.0,513322.0,585151.0,657153.0,166521.0,272816.0,440257.0,584218.0,716450.0,864177.0,1008177.0,1152177.0,1296177.0,1440177.0,
12324.0,151558.0,306759.0,433432.0,577850.0,721243.0,865243.0,1009221.0,1153462.0,1297459.0,14539.0,46268.0,83976.0,114557.0,152770.0,182843.0,227197.0,266214.0,304987.0,327801.0,13321.0,42105.0,59166.0,85030.0,105531.0,126576.0,151448.0,173563.0,195971.0,224023.0,12054.0,26331.0,45469.0,57869.0,74043.0,87468.0,103466.0,116954.0,133198.0,154492.0,118156.0,292361.0,455338.0,630440.0,812080.0,985238.0,1165238.0,1345238.0,1528797.0,1758736.0,735544.0,2112275.0,3622148.0,5193609.0,6635835.0,8076979.0,9518123.0,1.0959267E7,1.2400411E7,1.3841555E7,
4814.0,25713.0,45602.0,63818.0,83191.0,103856.0,122085.0,141906.0,162250.0,181738.0,5554.0,25807.0,42818.0,58537.0,77218.0,94146.0,112104.0,131789.0,147506.0,165782.0,33894.0,264915.0,493460.0,735634.0,973612.0,1216347.0,1452984.0,1692971.0,1931528.0,2166577.0,26278.0,162094.0,302520.0,444185.0,592484.0,736781.0,873937.0,1018804.0,1164138.0,1311780.0,21519.0,43398.0,86939.0,109361.0,134877.0,165204.0,191462.0,228565.0,264775.0,287421.0,163219.0,322763.0,484264.0,666090.0,844478.0,1026090.0,1206090.0,1386090.0,1566090.0,1746090.0,
7267.0,25300.0,44079.0,63416.0,92945.0,106004.0,127747.0,145167.0,164979.0,184115.0,6633.0,19491.0,28226.0,39294.0,54142.0,63668.0,74538.0,90827.0,101135.0,113931.0,17489.0,59478.0,116867.0,151789.0,195172.0,235320.0,280532.0,328145.0,367205.0,413762.0,27482.0,135064.0,202551.0,286196.0,374385.0,461783.0,550634.0,643270.0,730968.0,821439.0,23059.0,120711.0,160559.0,234252.0,305781.0,372492.0,452268.0,520940.0,592017.0,658242.0,327130.0,655463.0,1011650.0,1417565.0,1800745.0,2137798.0,2520745.0,2880745.0,3240745.0,3600745.0,
7075.0,22272.0,39123.0,58622.0,75498.0,92529.0,113396.0,129070.0,145775.0,164828.0,7437.0,19760.0,29875.0,39749.0,53040.0,65672.0,76485.0,88075.0,100498.0,111956.0,14662.0,52231.0,88930.0,126522.0,166958.0,229819.0,256515.0,296812.0,333066.0,373299.0,32638.0,115980.0,338786.0,355610.0,407017.0,492524.0,588452.0,684925.0,779403.0,870804.0,28548.0,67706.0,119956.0,158866.0,275047.0,278895.0,314584.0,357351.0,404666.0,444239.0,1040551.0,2409499.0,3885040.0,5329230.0,6773420.0,8217610.0,9661800.0,1.110599E7,1.2549552E7,1.3989552E7,
1072.0,13492.0,27065.0,38917.0,50150.0,61392.0,73879.0,84718.0,97807.0,109718.0,2346.0,19073.0,35107.0,51128.0,68158.0,81615.0,99094.0,113652.0,129605.0,144888.0,12022.0,112976.0,197082.0,291382.0,387318.0,482612.0,579233.0,677061.0,771233.0,867233.0,13089.0,61774.0,84388.0,103926.0,130368.0,158387.0,186127.0,216705.0,247971.0,273801.0,23016.0,45480.0,60499.0,80683.0,97250.0,118714.0,139364.0,153665.0,169727.0,191337.0,222917.0,501417.0,787751.0,1088250.0,1375192.0,1664250.0,1952250.0,2240250.0,2528250.0,2816250.0,
11418.0,48313.0,68244.0,100589.0,143827.0,162267.0,195774.0,226758.0,258564.0,289877.0,7351.0,28268.0,51489.0,74321.0,100025.0,128082.0,147227.0,169948.0,194855.0,217775.0,4908.0,18813.0,37933.0,49903.0,64116.0,77724.0,93392.0,117574.0,125169.0,140531.0,13774.0,52674.0,70928.0,99101.0,146960.0,157135.0,187067.0,215783.0,247612.0,275820.0,89826.0,790760.0,1515807.0,2237498.0,2958604.0,3679568.0,4399695.0,5226530.0,5946530.0,6666530.0,533233.0,868515.0,1239654.0,1652600.0,1964305.0,2324791.0,2732600.0,3084112.0,3432223.0,3812600.0,
8773.0,97400.0,193428.0,291479.0,385039.0,480549.0,577261.0,672974.0,768487.0,864425.0,9977.0,77598.0,152344.0,221143.0,292141.0,363641.0,435641.0,505876.0,578388.0,649935.0,15103.0,34745.0,57263.0,80620.0,106951.0,126778.0,154138.0,175977.0,197840.0,224325.0,13682.0,28816.0,41506.0,57519.0,73696.0,85686.0,105640.0,118087.0,137959.0,154366.0,39064.0,144724.0,265363.0,377219.0,498514.0,616024.0,729765.0,848466.0,968288.0,1088168.0,47515.0,84165.0,108870.0,162071.0,186569.0,233457.0,267765.0,301727.0,340775.0,391055.0,
