

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.016,0.012,0.231,-0.168,
0.015,0.012,0.172,-0.134,
0.014,0.017,0.133,-0.148,
0.021,0.011,0.251,-0.088,
-0.001,0.007,0.128,-0.198,
0.021,0.007,0.329,-0.191,
-0.006,0.005,0.322,-0.732,
0.011,0.012,0.193,-0.133,
0.027,0.01,0.204,-0.067,
0.017,0.018,0.208,-0.132,
0.032,0.013,0.341,-0.05,
0.001,0.004,0.164,-0.282,
0.032,0.009,0.365,-0.12,
-0.003,0.002,0.264,-0.216,
0.018,0.008,0.213,-0.148,
0.016,0.009,0.227,-0.287,
0.027,0.012,0.278,-0.066,
0.016,0.013,0.312,-0.097,
0.004,0.003,0.144,-0.188,
0.017,0.01,0.234,-0.136,
0.004,0.003,0.105,-0.203,
0.013,0.01,0.244,-0.233,
0.008,0.009,0.085,-0.242,
0.022,0.005,0.482,-0.051,
0.031,0.011,0.291,-0.034,
0.007,0.011,0.179,-0.176,
0.013,0.012,0.141,-0.176,
0.016,0.01,0.262,-0.282,
0.011,0.01,0.109,-0.296,
0.024,0.013,0.203,-0.085,
0.01,0.007,0.172,-0.355,
0.021,0.01,0.185,-0.13,
0.003,0.009,0.148,-0.231,
0.005,0.005,0.633,-0.336,
0.001,0.005,0.253,-0.21,
0.013,0.011,0.197,-0.181,
0.007,0.005,0.128,-0.248,
0.001,0.007,0.215,-0.672,
0.013,0.011,0.12,-0.059,
0.013,0.007,0.217,-0.062,
0.008,0.006,0.142,-0.139,
0.019,0.014,0.356,-0.154,
-0.006,0.005,0.147,-0.431,
-0.003,0.005,0.333,-0.52,
0.016,0.015,0.232,-0.109,
-0.003,0.006,0.137,-0.332,
0.002,0.004,0.094,-0.257,
-0.025,0.003,0.608,-0.642,
0.012,0.007,0.171,-0.166,
0.007,0.011,0.137,-0.247,
0.004,0.009,0.53,-0.354,
0.012,0.01,0.489,-0.363,
0.009,0.007,0.406,-0.357,
0.011,0.005,0.452,-1.345,
0.007,0.003,0.266,-0.229,
0.03,0.011,0.37,-0.067,
0.013,0.013,0.206,-0.262,
0.035,0.016,0.511,-0.138,
0.027,0.014,0.317,-0.104,
0.006,0.002,0.173,-0.181,
-0.011,0.011,0.183,-0.506,
0.012,0.012,0.273,-0.121,
0.003,0.004,0.148,-0.132,
0.003,0.003,0.149,-0.165,
0.014,0.007,0.183,-0.075,
0.007,0.013,0.147,-0.132,
-0.004,0.004,0.117,-0.212,
0.016,0.013,0.187,-0.225,
-0.012,0.007,0.274,-0.584,
0.015,0.012,0.22,-0.133,
0.016,0.012,0.197,-0.086,
0.019,0.006,0.202,-0.134,
0.006,0.014,0.252,-0.306,
0.019,0.012,0.165,-0.096,
0.003,0.007,0.155,-0.25,
-0,0.006,0.151,-0.254,
0.002,0.007,0.095,-0.228,
0.019,0.011,0.268,-0.149,
0.012,0.008,0.382,-0.234,
0.01,0.009,0.094,-0.11,
0.025,0.004,0.244,-0.086,
0.014,0.013,0.303,-0.159,
0.025,0.006,0.37,-0.225,
0.016,0.008,0.265,-0.156,
0.002,0.007,0.101,-0.259,
0.023,0.011,0.215,-0.086,
0.023,0.013,0.332,-0.108,
0.011,0.009,0.134,-0.105,
0.012,0.013,0.137,-0.152,
0.013,0.009,0.167,-0.098,
0.004,0.007,0.223,-0.35,
0.022,0.009,0.387,-0.285,
0.025,0.012,0.544,-0.155,
0.01,0.012,0.177,-0.149,
0.011,0.006,0.134,-0.095,
0.017,0.017,0.374,-0.142,
-0.003,0.001,0.406,-0.286,
0.009,0.007,0.247,-0.225,
0.006,0.009,0.448,-0.319,
0.007,0.008,0.216,-0.382,
0.021,0.013,0.185,-0.077,
-0.001,0.007,0.177,-0.222,
0.031,0.006,0.344,-0.252,
0.019,0.01,0.197,-0.078,
-0.029,0.002,0.144,-1.711,
0.022,0.005,0.263,-0.22,
0.004,0.005,0.08,-0.098,
0.013,0.005,0.133,-0.021,
0.013,0.009,0.551,-0.212,
0.031,0.01,0.325,-0.055,
0.016,0.012,0.219,-0.123,
0.016,0.01,0.409,-0.305,
0.023,0.009,0.2,-0.161,
0.012,0.009,0.292,-0.373,
0.018,0.007,0.176,-0.091,
0.017,0.009,0.237,-0.129,
0.019,0.011,0.193,-0.194,
0.013,0.004,0.108,-0.085,
-0.026,0.008,0.208,-0.691,
0.011,0.009,0.228,-0.147,
0.008,0.002,0.146,-0.155,
0.002,0.006,0.191,-0.248,
0.03,0.009,0.352,-0.072,
-0.007,0.001,0.31,-0.23,
0.009,0.004,0.164,-0.211,
0.021,0.013,0.201,-0.072,
0.019,0.01,0.174,-0.069,
0.016,0.011,0.227,-0.127,
0.008,0.006,0.3,-0.261,
0.023,0.007,0.191,-0.028,
0.012,0.007,0.261,-0.145,
0.009,0.008,0.259,-0.35,
0.01,0.014,0.137,-0.219,
0.007,0.009,0.239,-0.108,
0.014,0.007,0.11,-0.077,
-0.001,0.007,0.302,-0.829,
0.009,0.009,0.147,-0.189,
0.03,0.012,0.278,-0.121,
0.013,0.012,0.231,-0.154,
0.002,0.002,0.076,-0.107,
0.017,0.01,0.166,-0.089,
0.007,0.006,0.141,-0.166,
0.013,0.007,0.232,-0.192,
0.003,0.009,0.107,-0.17,
0.008,0.005,0.221,-0.211,
0.011,0.01,0.106,-0.147,
0.013,0.008,0.352,-0.166,
0.034,0.017,0.313,-0.037,
-0.003,0.004,0.142,-0.491,
0.005,0.005,0.106,-0.128,
0.013,0.009,0.406,-0.103,
0.008,0.008,0.18,-0.198,
0.027,0.013,0.26,-0.057,
0.005,0.009,0.501,-0.26,
0.013,0.011,0.099,-0.086,
0.004,0.011,0.64,-0.179,
-0.004,0.005,0.346,-0.263,
0.012,0.004,0.174,-0.082,
0.013,0.009,0.298,-0.112,
0.012,0.005,0.323,-0.153,
0.012,0.009,0.203,-0.375,
0.012,0.014,0.14,-0.123,
0.031,0.009,0.494,-0.041,
0.009,0.01,0.185,-0.356,
0.007,0.002,0.216,-0.208,
0.017,0.014,0.266,-0.215,
-0.02,0.005,0.129,-0.618,
0.026,0.014,0.294,-0.093,
-0.003,0.005,0.211,-0.378,
0.001,0.011,0.304,-0.59,
-0.024,0.009,0.546,-0.798,
0.004,0.003,0.195,-0.214,
0.04,0.014,0.393,-0.091,
-0.026,0.004,0.17,-0.269,
0.017,0.01,0.178,-0.141,
0.004,0.006,0.238,-0.292,
-0.002,0.007,0.138,-0.292,
0.016,0.009,0.347,-0.178,
0.031,0.007,0.271,-0.053,
0.023,0.008,0.238,-0.257,
-0.007,0.007,0.434,-0.704,
0.001,0.002,0.092,-0.143,
0.017,0.011,0.19,-0.048,
0.003,0.006,0.126,-0.221,
0.016,0.011,0.221,-0.153,
0.017,0.011,0.166,-0.059,
0.013,0.004,0.222,-0.063,
-0,0.009,0.134,-0.219,
0.004,0.005,0.156,-0.279,
0.001,0.013,0.176,-0.514,
0.009,0.005,0.293,-0.259,
0.004,0.005,0.209,-0.296,
0.014,0.009,0.163,-0.121,
0.01,0.005,0.15,-0.075,
0.028,0.009,0.257,-0.186,
0.034,0.013,0.271,-0.078,
0.035,0.018,0.215,-0.131,
-0.006,0.009,0.145,-0.483,
0.01,0.011,0.135,-0.155,
-0.011,0.006,0.146,-0.324,
-0.017,0,0.253,-0.355,
0.016,0.006,0.148,-0.032,
0.014,0.01,0.161,-0.197,
0.003,0.005,0.135,-0.333,
0.024,0.015,0.211,-0.174,
0.005,0.009,0.142,-0.215,
0.014,0.009,0.206,-0.279,
0.009,0.011,0.334,-0.562,
0.022,0.008,0.294,-0.208,
0.002,0.005,0.131,-0.194,
0.015,0.009,0.151,-0.097,
0.015,0.009,0.344,-0.093,
0.041,0.012,0.392,-0.085,
0.027,0.012,0.499,-0.361,
0.018,0.013,0.19,-0.162,
0.001,0.002,0.246,-0.204,
-0.001,0.005,0.268,-0.504,
0.019,0.007,0.226,-0.142,
0.018,0.014,0.217,-0.17,
0.023,0.003,0.228,-0.06,
0.022,0.014,0.18,-0.161,
-0.018,0,0.255,-0.249,
0.009,0.011,0.099,-0.169,
0.018,0.011,0.371,-0.177,
0.016,0.008,0.194,-0.1,
0.021,0.012,0.16,-0.132,
0.005,0.004,0.251,-0.177,
0.006,0.005,0.492,-0.605,
0.015,0.009,0.197,-0.311,
0.009,0.009,0.194,-0.293,
-0.025,0.016,0.184,-1.478,
0.035,0.016,0.356,-0.063,
0.02,0.011,0.211,-0.091,
0.007,0.006,0.081,-0.077,
0.004,0.005,0.151,-0.229,
0.027,0.013,0.319,-0.122,
0.008,0.008,0.305,-0.208,
0.012,0.008,0.14,-0.098,
-0.004,0.004,0.114,-0.389,
-0.018,0,0.182,-0.355,
0.022,0.013,0.192,-0.122,
0.014,0.01,0.385,-0.251,
0.027,0.01,0.233,-0.264,
0.011,0.006,0.209,-0.169,
0.021,0.009,0.436,-0.169,
0.004,0.012,0.137,-0.291,
-0.001,0.016,0.295,-0.632,
0.009,0.005,0.112,-0.132,
-0.003,0.005,0.396,-0.502,
0.013,0.007,0.191,-0.118,
0.003,0.011,0.191,-0.405,
0.002,0.007,0.175,-0.11,
0.019,0.004,0.497,-0.143,
-0.012,0.002,0.221,-0.319,
0.026,0.011,0.271,-0.066,
0.006,0.009,0.17,-0.164,
0.024,0.011,0.238,-0.134,
-0.013,0.006,0.139,-0.343,
0.021,0.012,0.372,-0.099,
0.023,0.018,0.296,-0.268,
0.008,0.007,0.197,-0.357,
0.013,0.007,0.128,-0.102,
-0.071,0,0.14,-1.089,
0.015,0.014,0.131,-0.259,
0.029,0.01,0.201,-0.08,
-0,0.005,0.139,-0.374,
0.009,0.007,0.14,-0.11,
-0.022,0.005,0.19,-0.565,
0.016,0.009,0.245,-0.099,
0.002,0.009,0.179,-0.33,
0.004,0.009,0.129,-0.168,
-0.006,0.005,0.342,-0.309,
0.037,0.01,0.401,-0.053,
-0.004,0,0.097,-0.19,
0.006,0.003,0.242,-0.357,
0.017,0.009,0.155,-0.079,
0.016,0.009,0.151,-0.109,
0.017,0.013,0.401,-0.264,
0.01,0.003,0.307,-0.172,
0.011,0.007,0.182,-0.129,
0.011,0.011,0.164,-0.163,
-0.007,0.003,0.433,-0.308,
0.018,0.011,0.288,-0.127,
0.036,0.022,0.288,-0.187,
0.002,0.002,0.201,-0.167,
0.013,0.009,0.135,-0.128,
0.02,0.014,0.208,-0.166,
0.006,0.005,0.328,-0.176,
0.013,0.009,0.277,-0.283,
0.024,0.015,0.22,-0.067,
0.003,0.013,0.189,-0.364,
0.008,0.011,0.167,-0.155,
-0.016,0.004,0.199,-0.463,
0.02,0.009,0.263,-0.074,
-0.021,0.003,0.675,-0.557,
0.012,0.008,0.226,-0.167,
0.005,0.012,0.362,-0.267,
0.018,0.013,0.288,-0.088,
0.006,0.006,0.122,-0.208,
0.017,0.012,0.215,-0.173,
0.023,0.007,0.296,-0.157,
0.016,0.009,0.226,-0.136,
-0.012,0.008,0.29,-0.606,
0.02,0.018,0.449,-0.197,
0.021,0.01,0.171,-0.089,
0.01,0.011,0.181,-0.227,
-0.002,0.009,0.224,-0.286,
-0.044,0,0.244,-1.125,
0.022,0.013,0.243,-0.085,
0.016,0.01,0.173,-0.272,
0,0.01,0.109,-0.22,
0.014,0.01,0.203,-0.279,
-0.015,0.005,0.166,-0.567,
-0.009,0.01,0.355,-0.435,
0.032,0.007,0.522,-0.164,
0.002,0.003,0.157,-0.21,
-0.025,0.003,0.198,-0.539,
0.017,0.006,0.292,-0.143,
0.027,0.008,0.287,-0.066,
0.006,0.004,0.139,-0.108,
0.007,0.01,0.302,-0.304,
-0.033,0.004,0.408,-1.136,
0.019,0.011,0.168,-0.171,
0.02,0.009,0.185,-0.167,
0.017,0.011,0.213,-0.053,
0.029,0.014,0.232,-0.09,
0.016,0.011,0.335,-0.302,
0.012,0.008,0.255,-0.251,
-0.008,0.01,0.194,-0.475,
0.013,0.006,0.145,-0.181,
0.008,0.007,0.169,-0.105,
0.017,0.01,0.195,-0.072,
-0.004,0.005,0.378,-0.568,
0.021,0.015,0.256,-0.123,
0.019,0.012,0.198,-0.132,
0.016,0.01,0.405,-0.158,
0.028,0.015,0.275,-0.189,
-0.002,0.006,0.225,-0.494,
-0,0,0.342,-0.299,
0.014,0.015,0.265,-0.209,
-0.003,0.017,0.204,-0.308,
0.024,0.014,0.227,-0.061,
0.015,0.01,0.205,-0.235,
0.018,0.013,0.278,-0.207,
0.019,0.011,0.245,-0.107,
0.006,0.006,0.171,-0.129,
0.011,0.007,0.118,-0.145,
0.01,0.006,0.234,-0.13,
0.021,0.013,0.245,-0.222,
0.006,0.003,0.181,-0.121,
0.011,0.009,0.171,-0.153,
0.009,0.007,0.188,-0.124,
0.019,0.013,0.259,-0.117,
0.011,0.009,0.159,-0.159,
0.013,0.011,0.315,-0.267,
-0.002,0.002,0.191,-0.193,
0.028,0.009,0.263,-0.026,
0.022,0.003,0.311,-0.088,
0.025,0.006,0.466,-0.043,
0.021,0.005,0.266,-0.074,
0.014,0.005,0.146,-0.142,
0.02,0.006,0.309,-0.182,
0.009,0.007,0.202,-0.205,
0.014,0.009,0.621,-0.467,
0.021,0.003,0.375,-0.103,
0.023,0.018,0.212,-0.153,
0.019,0.007,0.122,-0.06,
0.005,0.003,0.112,-0.163,
-0.005,0.004,0.283,-0.339,
0.037,0.015,0.662,-0.226,
0.03,0.009,0.265,-0.06,
0.008,0.006,0.229,-0.481,
0.019,0.011,0.212,-0.115,
0.015,0.009,0.283,-0.104,
0.018,0.007,0.201,-0.221,
0.013,0.007,0.179,-0.123,
0.011,0.006,0.152,-0.125,
0.02,0.016,0.217,-0.089,
0.038,0.014,0.414,-0.029,
0.014,0.004,0.569,-0.244,
0.017,0.009,0.227,-0.131,
0.015,0.009,0.238,-0.216,
0.015,0.011,0.237,-0.134,
0.016,0.014,0.189,-0.179,
0.009,0.009,0.151,-0.395,
0.024,0.017,0.206,-0.18,
0.019,0.013,0.132,-0.081,
0.007,0.009,0.173,-0.114,
0.01,0.007,0.272,-0.286,
0.005,0.003,0.253,-0.119,
0.025,0.014,0.363,-0.333,
0.014,0.008,0.405,-0.29,
-0.049,0.002,0.321,-1.161,
0.023,0.011,0.331,-0.119,
0.018,0.01,0.285,-0.261,
-0.007,0.008,0.263,-0.485,
-0.005,0.003,0.306,-0.288,
0.005,0.013,0.198,-0.478,
0.002,0.004,0.254,-0.325,
0.009,0.003,0.152,-0.07,
0.01,0.006,0.129,-0.085,
-0.004,0.011,0.083,-0.448,
0.005,0.012,0.155,-0.171,
0.006,0.009,0.235,-0.271,
0.009,0.012,0.207,-0.244,
0.01,0.004,0.145,-0.132,
0.008,0.002,0.213,-0.09,
0.03,0.013,0.206,-0.135,
0.002,0.001,0.194,-0.34,
-0.003,0.008,0.098,-0.269,
0.006,0.005,0.138,-0.131,
0.011,0.009,0.204,-0.774,
0.009,0.002,0.421,-0.279,
0.001,0.008,0.125,-0.277,
0.017,0.007,0.27,-0.214,
0.002,0.009,0.261,-0.324,
0.015,0.01,0.275,-0.404,
0.013,0.015,0.247,-0.258,
0.007,0.008,0.132,-0.312,
0.006,0.006,0.169,-0.177,
0.011,0.01,0.131,-0.196,
0.014,0.009,0.129,-0.173,
0.003,0.008,0.227,-0.207,
0.024,0.012,0.33,-0.164,
0.012,0.014,0.268,-0.197,
-0.001,0.014,0.185,-0.204,
0.011,0.008,0.117,-0.182,
0.009,0.004,0.206,-0.141,
0.016,0.007,0.191,-0.214,
0.005,0.007,0.123,-0.454,
-0.019,0.003,0.35,-0.376,
0.005,0.009,0.192,-0.349,
0.03,0.017,0.302,-0.094,
0.019,0.008,0.258,-0.159,
0.012,0.009,0.223,-0.102,
0.006,0.004,0.182,-0.161,
0.02,0.011,0.195,-0.066,
0.001,0.007,0.382,-0.374,
0.001,0.007,0.078,-0.24,
0.004,0.009,0.306,-0.198,
0.001,0.003,0.21,-0.416,
0.024,0.005,0.371,-0.227,
0.018,0.009,0.246,-0.238,
0.004,0.009,0.144,-0.268,
0.012,0.007,0.158,-0.128,
0.011,0.01,0.217,-0.126,
0.015,0.009,0.283,-0.236,
0.022,0.009,0.416,-0.224,
-0.002,0,0.145,-0.213,
0.002,0.009,0.148,-0.287,
0.017,0.009,0.403,-0.177,
0.027,0.013,0.326,-0.152,
0.007,0.007,0.297,-0.44,
-0.035,0.008,0.211,-1.034,
0.002,0,0.242,-0.182,
0.011,0.009,0.121,-0.172,
-0.001,0,0.148,-0.157,
0.006,0.009,0.152,-0.224,
0.015,0.01,0.206,-0.202,
0,0.006,0.107,-0.464,
0.017,0.011,0.18,-0.099,
0.023,0.014,0.205,-0.085,
0.023,0.01,0.142,-0.147,
0.006,0.009,0.184,-0.239,
0.033,0.014,0.349,-0.025,
0.01,0.014,0.261,-0.216,
0.006,0.01,0.268,-0.342,
-0.015,0.004,0.159,-0.402,
0.014,0.007,0.164,-0.108,
0.012,0.008,0.124,-0.17,
0.016,0.008,0.246,-0.066,
-0.001,0.007,0.335,-0.915,
0.027,0.009,0.383,-0.131,
0.013,0.008,0.126,-0.109,
0.034,0.014,0.439,-0.025,
0.006,0.007,0.125,-0.172,
0.02,0.013,0.397,-0.232,
0.022,0.011,0.339,-0.077,
-0.006,0.009,0.238,-0.902,
-0.004,0.003,0.268,-0.282,
-0.007,0.008,0.133,-0.344,
0.021,0.01,0.222,-0.092,
0.011,0.004,0.186,-0.215,
0.018,0.013,0.178,-0.137,
-0.011,0.004,0.175,-0.551,
0.025,0.011,0.291,-0.148,
0.008,0.014,0.176,-0.259,
0.007,0.003,0.26,-0.214,
0.014,0.007,0.234,-0.18,
0.016,0.008,0.18,-0.105,
0.022,0.01,0.285,-0.145,
0.026,0.011,0.242,-0.117,
0.021,0.011,0.389,-0.123,
0.015,0.009,0.109,-0.186,
0.014,0.009,0.184,-0.124,
0.02,0.006,0.243,-0.177,
0.007,0.006,0.173,-0.188,
0.005,0.015,0.201,-0.31,
-0.017,0.006,0.163,-0.372,
0.003,0.002,0.202,-0.219,
0.012,0.003,0.154,-0.123,
0.019,0.014,0.208,-0.108,
-0.006,0.005,0.233,-0.467,
0.014,0.013,0.161,-0.163,
-0.006,0.005,0.24,-0.483,
0.027,0.015,0.313,-0.068,
0.021,0.019,0.304,-0.138,
0.013,0.001,0.174,-0.039,
0.01,0.007,0.22,-0.165,
-0.029,0.003,0.375,-0.453,
0.008,0.008,0.157,-0.253,
0.015,0.007,0.185,-0.106,
-0.003,0.007,0.126,-0.286,
0.039,0.017,0.351,-0.098,
-0.011,0.007,0.205,-0.54,
0.012,0.009,0.326,-0.228,
0.017,0.009,0.244,-0.072,
0.014,0.012,0.294,-0.214,
0.02,0.015,0.207,-0.132,
0.013,0.011,0.199,-0.121,
0.002,0.009,0.2,-0.262,
0.022,0.011,0.166,-0.102,
0.006,0.006,0.264,-0.322,
0.018,0.012,0.227,-0.143,
0.027,0.009,0.231,-0.117,
0.011,0.014,0.164,-0.136,
0.029,0.014,0.233,-0.075,
0.003,0.005,0.251,-0.184,
0.017,0.015,0.31,-0.189,
0.009,0.005,0.156,-0.143,
0.001,0.005,0.155,-0.286,
0.007,0.009,0.14,-0.328,
0.025,0.013,0.209,-0.045,
0.008,0.002,0.117,-0.229,
0.019,0.009,0.237,-0.054,
0.035,0.016,0.309,-0.069,
0.009,0.005,0.16,-0.398,
0.023,0.004,0.35,-0.095,
0.017,0.013,0.167,-0.106,
-0.018,0.009,0.223,-0.636,
0.024,0.008,0.395,-0.12,
0.008,0.01,0.442,-0.303,
0.024,0.015,0.192,-0.079,
-0.004,0.005,0.143,-0.363,
0.019,0.004,0.311,-0.134,
0.004,0.01,0.149,-0.256,
0.002,0.011,0.241,-0.282,
0.02,0.007,0.374,-0.191,
-0.006,0.013,0.125,-0.65,
0.01,0.01,0.175,-0.139,
0.018,0.007,0.252,-0.1,
0.01,0.007,0.148,-0.167,
0.013,0.007,0.247,-0.129,
-0.012,0.004,0.202,-0.509,
0.013,0.01,0.186,-0.114,
0.017,0.011,0.288,-0.132,
0.013,0.01,0.107,-0.099,
-0.004,0.004,0.248,-0.538,
0.015,0.005,0.384,-0.163,
0.011,0.009,0.187,-0.137,
0.021,0.01,0.3,-0.101,
0.001,0.007,0.144,-0.393,
0.002,0.004,0.194,-0.161,
0.009,0.014,0.239,-0.576,
0.014,0.008,0.197,-0.102,
0.012,0.009,0.191,-0.193,
0.003,0.002,0.127,-0.328,
0.028,0.013,0.205,-0.077,
0.013,0.015,0.187,-0.228,
0.015,0.012,0.146,-0.26,
0.025,0.008,0.333,-0.34,
0.011,0.013,0.129,-0.12,
0.012,0.009,0.24,-0.252,
0.017,0.009,0.23,-0.099,
0.021,0.009,0.25,-0.092,
0.004,0.009,0.174,-0.253,
0.008,0.007,0.135,-0.158,
0.022,0.01,0.215,-0.198,
-0.002,0.003,0.222,-0.415,
0.019,0.009,0.255,-0.07,
0.024,0.004,0.6,-0.103,
0.007,0.005,0.316,-0.268,
0.019,0.01,0.296,-0.102,
0.011,0.005,0.132,-0.092,
-0.003,0.006,0.154,-0.318,
0.024,0.013,0.201,-0.082,
0.015,0.011,0.163,-0.088,
0.019,0.014,0.274,-0.314,
0.019,0.003,0.164,-0.035,
0.006,0.013,0.159,-0.371,
0.019,0.011,0.1,-0.038,
0.012,0.01,0.316,-0.235,
-0.007,0.003,0.291,-0.393,
0.005,0.007,0.308,-0.322,
0.007,0.005,0.225,-0.156,
-0.017,0.013,0.115,-0.824,
0.015,0.011,0.196,-0.157,
0.002,0.006,0.227,-0.301,
0.014,0.003,0.216,-0.15,
0.007,0.004,0.174,-0.17,
0.002,0.002,0.317,-0.514,
0.008,0.005,0.208,-0.192,
0.011,0.004,0.23,-0.225,
-0.003,0.006,0.068,-0.276,
0.006,0.007,0.123,-0.135,
0.008,0.006,0.118,-0.364,
-0.005,0.002,0.581,-0.411,
0.014,0.007,0.119,-0.085,
0.015,0.013,0.225,-0.125,
0.003,0.001,0.309,-0.218,
0.014,0.005,0.243,-0.125,
-0,0.007,0.131,-0.256,
0.022,0.011,0.288,-0.142,
0.022,0.009,0.215,-0.185,
0.018,0.005,0.146,-0.089,
0.02,0.009,0.273,-0.075,
0.027,0.007,0.236,-0.082,
0.018,0.012,0.153,-0.317,
-0.004,0.004,0.217,-0.62,
0.013,0.003,0.368,-0.247,
0.002,0.012,0.28,-0.614,
0.016,0.014,0.188,-0.143,
0.013,0.012,0.126,-0.138,
0.027,0.013,0.219,-0.062,
0.015,0.011,0.251,-0.214,
0.012,0.01,0.129,-0.083,
0.012,0.009,0.156,-0.275,
0.008,0.005,0.153,-0.132,
0.015,0.003,0.157,-0.088,
0.02,0.007,0.188,-0.236,
0.025,0.013,0.338,-0.147,
-0.008,0.005,0.163,-0.463,
-0.012,0.004,0.243,-0.333,
0.019,0.014,0.345,-0.399,
0.006,0.012,0.157,-0.379,
0.011,0.006,0.15,-0.151,
-0.07,0.005,0.481,-1.217,
0.008,0.005,0.259,-0.261,
0.011,0.01,0.264,-0.29,
0.023,0.009,0.2,-0.07,
-0.011,0,0.155,-0.556,
0.026,0.008,0.32,-0.039,
0.015,0.009,0.275,-0.327,
0.022,0.009,0.235,-0.077,
0.02,0.005,0.204,-0.039,
0.015,0.008,0.206,-0.224,
0.018,0.009,0.261,-0.209,
0.011,0.007,0.12,-0.239,
-0.003,0.009,0.29,-0.547,
0.015,0.014,0.141,-0.12,
0.01,0.009,0.28,-0.244,
0.011,0.007,0.175,-0.137,
