

Data analysis for each instance£º 
AVG,MED,MAX,MIN
1681610.25,204863,14525365,4227,
541719.033,254124.5,2653035,8016,
597522.383,308622,3265442,21494,
310054.95,167514,1326966,1276,
586128.983,294983.5,2619788,2464,
435347.183,212920.5,2161378,9341,
469193.867,319357.5,1794613,8307,
775363.95,383013.5,4455465,11404,
658583.25,405789.5,2751483,935,
299315,187141.5,1366046,2456,
372682.1,210010,1706069,6537,
427981.433,175272.5,2732638,330,
621560.983,260893.5,4561722,8828,
531489.717,188740.5,3553940,1065,
298279.483,182811.5,1096173,4458,
1092691.15,470002.5,7347898,4677,
369530.767,261522,1348386,1317,
840246.8,129901,7468235,375,
494915.983,296277.5,2596136,2814,
1310620.3,182818.5,13453525,2757,
1568570.467,174904.5,13459165,8109,
683382.133,386755,3460480,5505,
512032.8,136595.5,3383532,1496,
315454.55,197753,1452109,1606,
620930.883,210146.5,4335060,5014,
390213.133,225208.5,1641969,12000,
1096190.05,348648.5,6601990,1284,
1531805.267,230625,13271957,138,
859499.567,431866,3715661,2725,
629162.867,373230.5,2597886,9645,
582195.55,391497,3373275,9175,
1818964.067,463962,14145274,698,
1083703.15,498623,7199519,4436,
874475.917,239782.5,6842105,2156,
642123.183,358017.5,2816786,1061,
1041280.833,370980.5,6483981,962,
150061.067,128844.5,433674,2023,
1376753.367,588649,7348041,1745,
1023909.4,500397.5,4389144,8812,
778916,372646.5,4814880,7255,
639249.817,198023.5,3635539,1195,
245703.267,166939,1349871,4407,
1188566.883,387125.5,6769538,9424,
582007.55,371952.5,2251386,2405,
801606.25,178235.5,6996044,1821,
1339165.167,696372,7364151,12455,
697366.2,349478,3379498,5051,
550001.45,337949.5,2708678,3692,
355804.283,95503,2196025,1066,
607086.467,189772,3860761,2514,
917350.883,628948.5,3527991,77,
130160.633,106599.5,439314,6633,
458001.7,131688,3304199,6636,
722438.15,297102.5,4946566,4011,
645433.967,429771,2691388,10301,
1439832.617,268890,13642737,43,
1349337.35,248035.5,13270653,2228,
1539068.267,288146,14072048,654,
469247.1,188330.5,3365855,477,
2216804.783,565639,15248064,7281,
1725950.367,397099,12992626,8753,
1279181.883,216869,12989491,17370,
1430712.117,222536,13600955,975,
480006.417,154580.5,3620054,1860,
883866,430949.5,4422703,16275,
1136305.8,808640.5,4813979,13270,
294472.283,209866.5,1172204,1901,
232213.617,163088.5,1086514,92,
1851632.533,846766.5,12962210,3938,
1639044.733,538989.5,13074276,18416,
923931.417,418100,4418774,12339,
215158.05,178867,674005,450,
399253.4,257549.5,1756757,2557,
337852.333,149357,1627224,4350,
691088.333,366019,3240934,11794,
335121.483,156231.5,2219887,325,
1683304.317,516633.5,14313262,9019,
1033261.3,396380,7258186,1937,
592728.983,332970,3241242,8337,
343130.917,121540.5,2249398,8207,
1730872.883,548987,14493679,70,
505881.633,317968,2225341,3164,
1407163.883,167204,13752009,5503,
696438.017,358756.5,3241917,1705,
228391.95,93317,1446185,4568,
309002.95,204113.5,1440572,2322,
1306302.483,155170,13153397,14165,
659953.417,481919.5,2747831,18042,
2038130.633,588420.5,13393677,6199,
178216.133,125066.5,772286,33,
275813.683,105591,1605197,1618,
1831644.8,693101.5,13717596,4274,
2011591.933,635728.5,13701065,6719,
327381.5,145801.5,1731663,77,
843490.817,200226.5,6923315,6065,
511108.717,341147.5,2651545,20242,
2346305.35,692581.5,14987187,11588,
168973.017,114006.5,839155,267,
1949778.817,765023,13309671,301,
498554.967,171785.5,2706836,1141,
607834.017,235506.5,2696392,6850,
739922.35,199947.5,4325716,1936,
623851.783,159117.5,3403143,5239,
446123.983,228233,2248735,78,
1224106.9,244113,6998369,1457,
482129.333,309804,2224467,9362,
216951.2,157540.5,756144,525,
839468.067,460827,4416706,15723,
143269.55,96291,721237,143,
1322764.933,746809.5,6678673,11424,
975867.517,222026,7105180,219,
1313921.083,230006,12966503,487,
642954.15,111505,4371815,1981,
174871.583,97412,1096602,2139,
685225.383,146485.5,4458090,791,
665348.017,262985,3421098,5001,
2221719.067,719463.5,13700267,726,
968694.75,398371,4889409,1364,
998240.15,694539.5,4619401,11209,
1634325.867,311406,13599196,10963,
459305.533,211107.5,3373302,12511,
532569.783,339984,2310849,159,
290418.433,157158.5,1480943,3433,
950135.617,510081,4428976,5051,
638173.317,270026,4414075,3158,
1315929.75,455941.5,7005129,8221,
592134.583,391838,2282809,729,
1191688.8,453071,6489175,21639,
1871796.467,647004.5,13960115,9859,
653257.3,276351,4477657,15776,
313163.567,204041.5,1296479,2223,
810290.317,364437,4328102,6875,
1639583.05,477230,13819409,5739,
499451.767,195867.5,3284155,658,
943455.967,561643,4470775,14380,
1635522.233,571709.5,13015142,8219,
1675023.983,341624.5,13300587,2027,
2335322.65,617599.5,13595304,6049,
2067734.767,656935.5,13277810,8443,
1364833.45,274857,7167012,6114,
1916431.617,263831,13751350,473,
1475020.883,267068,13388148,6696,
1425841.467,250747.5,13270339,9989,
438400.467,180818,2688209,1983,
1389980.933,247528,13656001,12453,
183690.883,115218,735770,6214,
1745369.25,431833.5,14677733,8541,
1162962.25,371961.5,6589298,4360,
274829.283,183732.5,1329843,951,
440636.233,366425.5,1448935,13647,
245781.517,102562,1786919,1922,
2058098.783,352060.5,14671154,1756,
986915.7,333470,6651764,12543,
240143.3,152756.5,1083539,6376,
1673310.617,147039,15681149,1309,
1675663.367,278954,14208973,3735,
1285582.4,576105,6989572,5101,
362752.75,238081,1754239,7745,
2147298.883,764183.5,13379758,12252,
771249.567,311232,3468188,2961,
585551.633,265623,2962554,8651,
568103.583,236569.5,4434439,2048,
1451131.583,569528.5,7223629,7950,
665673.117,281946,3044698,1193,
120358.3,100897,425590,2346,
798653.833,579763.5,2939392,17019,
711656.733,302495,4357870,3557,
659353.15,180277.5,4375335,11109,
326999.55,200561.5,1478569,4601,
1522720.7,384744.5,13441700,4147,
1558384.683,206966.5,14478973,739,
281989.633,174973,1084244,5698,
327513.633,124452.5,2598997,316,
591217.067,351084.5,2942348,5298,
456358.033,236597,2265550,9075,
387351.25,296860,1450634,1930,
573293.45,217073,4499865,3548,
569540.567,343463.5,3462804,2391,
368407.867,215934,1321464,4939,
1042739.033,295490.5,7030566,6377,
1128775.6,479631.5,6658281,7124,
1688709.467,276566,13896962,5004,
565709.45,304277,3245326,5231,
374206.267,168645,1702838,2009,
476349.533,271167,2752362,17482,
1693534.6,344987.5,13407552,1975,
325951.85,166362,1624930,2765,
1212123.367,541690.5,7062286,4486,
795607.283,474987.5,3550823,2246,
1254226.533,121404,13261445,663,
506274.917,279326,2294720,243,
1104223.067,399350.5,6926961,385,
459070.783,194166.5,2593765,459,
1779786.317,574434.5,14070693,3513,
561333.933,151933,3723956,2189,
1661454.033,287610,14094307,3267,
2021848.2,880587.5,12965807,2274,
1310134.767,208989,12985492,1093,
1247637.117,364512.5,7005253,6672,
537986,224332.5,3436948,10592,
572759.6,306732,2665307,548,
2180123.233,480574,15356835,9891,
1219865.067,228685,6634853,2211,
2097379.967,412597,12960306,4524,
1012246.783,639089,4773302,1174,
1500458.867,247455,14198195,6258,
383735.533,140236.5,2170798,10754,
314783.383,157437,1623473,11076,
906496.55,442229,4770648,6622,
1577595.2,235180,13541652,8627,
2246624.533,866905,14354692,5468,
855109.883,409018.5,6512279,2711,
1722417.9,276672.5,13695203,1669,
368967.167,225687,1674624,11703,
462497.183,170324.5,3384372,5244,
339815.017,276798.5,1109830,4258,
297787.85,113827,2230155,950,
1817536.65,499625,13614990,2547,
980954.317,439386,7203676,5617,
1415138.55,611630,6995890,10643,
2541203.283,1273845,13919163,17317,
860444.3,275317.5,7176372,493,
1629987.483,355183.5,14641248,1687,
241321.617,173850.5,1140499,2452,
456586.933,99292.5,4388918,5919,
471406.717,211647,3287206,1015,
1257090.067,425155,6828736,2269,
895712.567,416727.5,4604716,4157,
385819.35,204189,2264611,5378,
1808632.217,255293.5,13866180,5420,
2289606.483,794564.5,13446040,2529,
457463.933,154456,2205438,1189,
406677.333,231648.5,2195977,3357,
993647.417,284020,6995597,3471,
227675.667,159499.5,887302,8870,
452712.433,343249,1625782,303,
262193.167,91194.5,2163600,1390,
978683.467,390522,6678516,4843,
514626.633,284406,2458345,6071,
289356.3,131414.5,1345132,5149,
796009.883,333170,4840423,1981,
491520.5,151683.5,3242826,3198,
536732.083,292740,2272836,7017,
992744.633,236288,6547118,9941,
537683.15,287324,2348566,2430,
389456.017,216800.5,1515913,1477,
911334.5,441177,6660576,10505,
1420188.4,126931.5,13007806,1829,
311251.583,161978,1298344,12542,
294703.8,146148,1455873,1046,
505294.133,131351.5,4357377,3583,
1473358.567,273384,13855123,5908,
312366.467,127968,2258471,6399,
1241162.183,141000.5,12966408,165,
1936890.1,608674.5,13060874,5717,
828301.45,379968,4693399,2895,
808393.633,280134,6733872,3167,
797328.683,191417,7095410,3173,
476520.733,111485.5,4378011,1067,
412349.183,174792.5,2594773,1711,
612928.833,217786.5,3200808,3408,
1391800.3,292985.5,13160541,1472,
826881.267,332859.5,4381484,15577,
498455.7,173428,3281226,1283,
395938.4,191251,2321948,2796,
459562.183,243389.5,2268524,7473,
550627.1,270771,2596435,1285,
213734.933,101640.5,1463837,8668,
1286508.217,1049247,4463040,2876,
597889.95,291684,2843546,13245,
595421.917,336917,3241572,21632,
465759.733,144217,3339206,2099,
1353573.95,220600.5,13272840,717,
296000.083,177323.5,1622189,5137,
237712.5,125399.5,1323883,1207,
652635.517,365880.5,2722669,2898,
462224.4,234140,2185644,675,
901348.233,348059,6661497,2047,
2114051.267,812207,14331546,4360,
721956.65,193311,6568536,12402,
1296492.683,117130.5,13446479,1793,
293551.4,137270.5,1733417,1044,
956230.833,253897.5,4765209,3200,
410876.483,270319.5,1674708,693,
1295785.817,611339.5,6999893,2929,
826651.767,430454.5,4434539,16182,
2115089.65,900823,13736793,4062,
367989.417,298491,1328956,8191,
1814652.117,581446,13769775,9626,
554687.367,213502.5,3392376,5653,
926962.633,398910.5,4999894,1129,
658880.05,202341,3414847,1183,
391342.833,156156.5,2804526,1210,
495515.85,228572.5,3517855,10034,
648778.467,246641.5,4403021,7065,
432600.433,302505,2254374,8437,
481948.333,232828,3246811,3668,
1638760.033,400129.5,13687175,1037,
1437994.883,700081,6869733,20111,
1094074.8,502688,6535530,16429,
607735.733,199635,4347519,16022,
795670.533,285849,4449839,1318,
1679054.267,232906,13580375,10695,
371128.95,254101.5,1446131,6613,
384627.15,183112.5,1726932,1544,
718723.967,435326.5,3416479,1292,
570355.533,191862.5,4348470,6156,
405298.883,203808.5,1773835,1256,
678108.633,208991,4948281,1003,
784857.483,420729,3618235,10965,
813318.75,511658,3506846,2102,
335145.967,257452,1123836,9534,
296429.433,185598,1650397,14457,
611075.65,318771.5,3346720,5440,
1512449.7,181537.5,14041753,4848,
395291.683,239512,1596878,391,
384666.117,164078.5,2218098,4810,
1289550.417,661141.5,7451893,2099,
604280.167,515503,2207253,5427,
1896372.383,474894.5,14159207,1093,
636582.167,219428,4383115,7202,
319619.267,139966.5,1441605,390,
355709.067,90610,2199813,4450,
2768040.333,1655893.5,14484880,24439,
1022040.85,664158.5,4688177,27050,
641506.517,264668,4550085,7408,
2291138.133,868527.5,13810822,1075,
1164231.733,311241,6794170,1975,
697133.05,156230.5,6512215,3065,
1589087.7,235111,13479871,11672,
608583.85,128377.5,4475386,5002,
1174547.933,770876,4437814,1378,
434338.167,239150.5,2656359,3843,
1032571.2,595108,4781135,32,
544920.767,237421,3338696,4949,
770897.85,371248,4324392,2833,
210267.117,165659,720820,1037,
411643.117,162338.5,2775512,38,
526157.167,255012,2221046,4194,
909414.05,257309,7095763,3415,
642365.383,287429,4370040,775,
597913.05,207534.5,4708511,2317,
1658689.5,215137.5,14369042,5093,
1637549,145807,15541294,389,
1144034.05,831552.5,4434135,22485,
293059.283,141556.5,1539589,1666,
295661.95,241465,1089270,5821,
647773.833,181143.5,3246470,4010,
818151.067,424299.5,3252536,10878,
933025.9,495790,4574127,773,
563820.467,267811.5,3298722,3217,
535360.3,125079,4515198,3562,
741473.933,359843,3326679,1041,
230562.317,93492,1443613,5923,
460766.883,113134,3652498,1328,
1398715.417,222200,13341649,7714,
1399104.233,207472.5,13522718,6421,
450198.05,227046.5,2597170,12248,
2160764.617,816391,14042816,115,
765027.367,253177,6480441,3252,
726049.867,350029.5,4674829,2743,
735615.283,370632,4366092,831,
650822.733,102885.5,6525838,25,
176313.967,124881.5,887859,618,
1760421.7,351677,13536021,226,
561970.183,283870.5,3599674,17601,
602508.367,187068.5,3421834,2633,
1376357.033,267359,13442181,4415,
2033541.733,446384,14225582,1976,
1580990.783,423089.5,13144445,829,
503073.333,381865,2244704,10504,
712792.817,429257,2920605,2090,
557371.417,273941,2928252,186,
1898979.533,501084,15232155,1405,
324934.6,190454,1447274,6694,
922185.567,598520,4414644,13222,
567909.333,272981,2878645,1879,
1450285.667,141680,13878997,2173,
1510477.767,240052.5,14266498,3557,
307511.9,165337.5,1379140,2692,
1466730.417,119620,13178360,6954,
1443429.25,315566,13245658,868,
497120.817,153159.5,3262092,3923,
442933.583,335913,1485130,1109,
416742.15,202027,2733724,5021,
1498896.517,293023.5,13767640,3186,
1814301.567,251615,13197789,9577,
1749503.817,535046,13449433,4109,
467744.5,153712.5,3505543,199,
444471.567,243038,2786838,371,
329772.167,159412,2233813,5725,
1880494.4,513661,13815567,3031,
603008.417,263755,3518370,1977,
935176.283,264151,7290123,3179,
294893.567,181021,1630438,13498,
698298.433,225454.5,3403308,841,
798889.35,460829.5,3428063,4031,
1267324.833,665909.5,6628064,1633,
1417232.45,168421,13893849,5423,
572067.733,443771.5,1868803,1835,
913899.083,530303,3353364,3083,
1592545.367,263128.5,14084293,5421,
120500.633,90910.5,541318,7174,
512789.067,178139,2265817,7079,
231996.883,132829.5,1380034,1188,
888699.283,412210.5,4549212,4090,
1778136.517,769545.5,13696756,40055,
603260,241668,2676105,9126,
1476421.367,256457,13694058,8902,
1269119.9,165449.5,13382896,3709,
781263.483,306917.5,4400708,14950,
863691.35,155291,7244707,1930,
233823.2,116593,872713,4228,
342368.833,215682,1468474,8901,
415611.233,277951,1491458,10020,
246620.967,98030,1297497,3242,
1377189.2,194307,13441174,46,
765176.517,175719,6543814,1947,
345844.283,241310.5,1520157,10349,
1576481.683,434371.5,13772214,2895,
2238751.467,700541.5,14347522,31031,
1255722.033,192299.5,13112503,9416,
1443880.483,182174,13626562,7407,
484532.267,178310,3242998,6437,
616523.1,250889,3243825,2429,
367422.55,209731.5,2206761,1403,
1242430.483,454319.5,7088034,13521,
604683.283,340559.5,3396075,3686,
378819.3,194962.5,2379682,2833,
862484.5,216822.5,6486467,8280,
1030251.267,637378,4738102,10908,
555205.167,269961.5,3374547,3280,
871598.233,557224.5,3822839,1480,
439377.95,270824,2189720,15376,
1915533.783,566335.5,13931651,7032,
1214432.45,442074.5,6725385,495,
492097.95,170863.5,2705343,5494,
1686960.883,653324.5,13172994,231,
1351785.1,234803.5,13403073,8204,
1352326.533,144546.5,13374200,6979,
597690.2,204032,3473005,2543,
473431.35,166944.5,2658944,4267,
1818388.417,206998.5,12977158,1710,
516594.083,173190,3612894,7105,
1590697.45,426799,13113150,16122,
456865.95,195259,2646779,2340,
2060509.433,376620,13974911,728,
502522.483,248603,2620013,6853,
863249.417,361650.5,6525798,14660,
1068398.367,422216,6772117,3489,
2176002.7,504192,13614391,961,
481819.467,216073,2631897,85,
323553.017,217071.5,1423481,821,
286306.6,124194.5,1686962,520,
909176.217,536526.5,4436064,1931,
1672018.15,397138,14153587,375,
308925.267,152898,1620500,3050,
975186.633,268225,6690578,7251,
1497657.533,367498.5,13187204,25909,
527547.833,152590,4322325,1651,
1147171.767,340260,6879171,9034,
879689.133,293612.5,6875531,1298,
1437199.65,336786.5,13373017,502,
499455.35,187434,3380544,1104,
551867.4,151578.5,4611043,2756,
972741.25,476929.5,4966840,7148,
1462387.933,371212,13014520,1065,
762930.517,381034.5,3286051,5853,
374738.85,192126,1624472,737,
358526.15,129054.5,2662298,422,
2121663.667,904591,12962459,1719,
677177,138806,6507994,13,
349561,196412,1338209,10412,
365831.5,142033,2821781,1342,
467558.45,188631.5,2746957,696,
394637.8,295214,1346974,8743,
245666.483,149296,1091071,15226,
489696.383,268802.5,2455339,2343,
1255062.833,525053,7006295,25597,
418481.567,258923.5,1504544,434,
1409225.183,368421.5,13009672,1891,
641142.633,148795.5,4423451,1327,
386879.833,193506.5,1607344,1875,
829824.35,178235.5,7212858,354,
1791952.233,466771.5,13669650,6146,
1018461.033,507111,6480655,1505,
1604605.05,228765,14521252,2330,
266488.867,164789,1111867,747,
871957.183,302475.5,6747635,14564,
932996.95,584431.5,3545376,25906,
1586929.65,285368,13380269,4061,
869794,349935,4873463,2568,
1400167.167,1177023.5,4745652,22328,
384460.383,185340,2679256,151,
2003186.7,666814,13745199,4830,
850478.417,238143,6653418,1086,
577747.7,284983.5,2702359,2672,
587350.067,315039,2638760,16212,
1700982.333,383765,13768216,2085,
932975.717,245756.5,7213935,4218,
1297860.3,442834.5,7065634,10601,
897469.4,253876,6619462,4504,
1647008.283,322221,13651119,18774,
390115.4,248738,1633750,13587,
230952.233,123369.5,1104576,3857,
491868.65,162851.5,3313390,2791,
471966.4,195545.5,2854805,6676,
446156.733,229589,2700193,8919,
1035445.05,185567,7116739,333,
723257.417,294165,4711827,3149,
545392.233,194447,3306397,5275,
942761.833,341933,7354754,84,
145490.55,106985.5,542357,6962,
1676787.5,435811,14398959,360,
208996.533,142389,924302,2235,
377424.117,255059,1680030,2999,
438827.883,281643,2237254,167,
203321.333,104075,931449,76,
341071.15,251112.5,1322462,5472,
786061.467,301769.5,6481473,18698,
569546.667,332039.5,3387671,5618,
1422947.467,138227,13889877,5999,
412274.8,294816.5,1670269,917,
950989.7,556695,4448765,2268,
427403.667,226068,1636479,1311,
1905059.983,387747,13208242,4917,
800520.25,259253,4364208,3606,
461131.067,285850.5,2700005,504,
126105.967,97621.5,445766,2144,
2166890.45,822789.5,14395369,82,
738881.35,227848.5,6481465,915,
544944.667,144408,4370580,3954,
385621.7,125268,2237147,3921,
327332.65,210079.5,1440278,143,
556569.833,334808,2660977,12978,
737296.25,310061,4703998,5438,
1047560.3,441953,6520478,18792,
382442.583,122583,3301473,3934,
372933.567,148555,1631240,4829,
964117.533,412971.5,4535813,7134,
328000.067,172154,1567269,1555,
282325.35,218381.5,871548,1973,
322349.533,172681,1620742,154,
1204518.3,225013.5,7639010,1201,
1630012.083,438639.5,13802670,194,
1471545.15,295501,13694396,9930,
382096.383,244718.5,1657322,6625,
1021130.867,420946.5,6516046,5373,
1944737.717,759563,14134431,528,
738062.9,402055,3751073,13460,
708596.117,331767.5,4383455,1217,
746295.617,174640,4341743,112,
874509.417,297487.5,6752656,203,
931372.617,267717,7413960,755,
942817.533,227661,7654126,466,
1411852.7,583984.5,7464708,2611,
516713.85,128011,3242574,3949,
696972.1,232042.5,4731715,6212,
1679567.05,1016341.5,8449274,719,
473070.9,101404,4518802,155,
1129291.867,615346.5,7084247,1860,
297734.367,168777.5,1393921,2406,
460916.433,135236,2684758,4563,
956042.133,314098.5,4895963,920,
597819.017,379867,3380501,7769,
537229.7,208348.5,3445219,5818,
322289.3,156447,2233538,13245,
493474.633,260431,2238585,12038,
232594,150149.5,1082223,2133,
994663.867,307724,6859281,6281,
1132954.333,499346,5192495,7020,
524826.133,349659.5,2160949,14767,
483233.683,268979,2188010,7693,
819562.433,449119.5,4438129,7667,
1555285.75,252785,13039081,9957,
621830.233,367151,2957718,1780,
324629.617,191613,1698385,2480,
1709810.183,462814.5,14368295,7363,
696433.033,186512,4456773,5786,
1951226.367,370855,13620956,2256,
322119.4,252006,1082275,6434,
480329.717,208509,2253113,1335,
603340.983,492470,2163259,12476,
2069717.667,800954,13234791,11106,
1291413.083,672990.5,7119103,4965,
363975.317,147750,2171602,8245,
979218.2,409036.5,6480020,77,
1802949.467,368115,13756886,4305,
442818.533,227539,2937758,3078,
