

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.02,0.009,0.182,-0.046,
0.024,0.013,0.276,-0.098,
0.021,0.015,0.104,-0.017,
-0.001,0.006,0.115,-0.247,
0.009,0.009,0.085,-0.153,
-0.006,0.002,0.141,-0.444,
0.024,0.007,0.203,-0.101,
0.013,0.003,0.125,-0.03,
0.022,0.013,0.154,-0.017,
0.007,0.009,0.075,-0.138,
0.006,0.005,0.113,-0.136,
0.012,0.007,0.173,-0.061,
0.02,0.01,0.204,-0.092,
0.011,0.007,0.075,-0.065,
0.011,0.005,0.107,-0.016,
0.006,0.007,0.295,-0.599,
0.018,0.007,0.147,-0.009,
0.013,0.01,0.121,-0.061,
0.02,0.012,0.156,-0.109,
0.019,0.012,0.142,-0.042,
0.019,0.011,0.081,-0.016,
0.011,0.005,0.08,-0.024,
0.006,0.005,0.096,-0.091,
0.016,0.005,0.245,-0.048,
0.011,0.004,0.146,-0.067,
0.006,0.007,0.149,-0.318,
0.014,0.008,0.104,-0.116,
0.018,0.014,0.1,-0.05,
0.005,0.004,0.165,-0.056,
0.013,0.007,0.137,-0.098,
0.032,0.012,0.322,-0.141,
0.014,0.007,0.102,-0.034,
0.024,0.007,0.215,-0.068,
0.015,0.02,0.116,-0.194,
0.013,0.009,0.125,-0.052,
0.023,0.011,0.189,-0.071,
0.016,0.013,0.091,-0.08,
0.011,0.008,0.093,-0.058,
0.012,0.012,0.093,-0.166,
-0.017,0.009,0.18,-0.432,
0.003,0.007,0.101,-0.289,
0.007,0.006,0.114,-0.171,
0.022,0.013,0.303,-0.034,
0.011,0.006,0.156,-0.202,
0.019,0.007,0.311,-0.103,
0.013,0.008,0.306,-0.631,
0.023,0.005,0.224,-0.031,
0.013,0.01,0.107,-0.075,
0.052,0.038,0.299,-0.164,
0.016,0.013,0.111,-0.14,
0.015,0.007,0.096,-0.02,
0.009,0,0.086,-0.108,
0.013,0.013,0.06,-0.04,
0.014,0.011,0.086,-0.053,
0.002,0.009,0.064,-0.161,
0.008,0.002,0.089,-0.061,
0.015,0.007,0.106,-0.107,
0.014,0.007,0.109,-0.019,
0.02,0.009,0.128,-0.021,
0.018,0.011,0.265,-0.257,
0.006,0.003,0.052,-0.034,
0.02,0.012,0.117,-0.022,
0.013,0.007,0.079,-0.026,
0.012,0.009,0.08,-0.039,
0.017,0.01,0.157,-0.086,
0.001,0.007,0.256,-0.323,
0.015,0.011,0.136,-0.171,
-0.006,0.007,0.209,-0.319,
0.01,0.005,0.102,-0.101,
0.014,0.005,0.211,-0.073,
0.007,0.009,0.141,-0.363,
0.01,0.004,0.081,-0.034,
0.015,0.009,0.18,-0.103,
0.022,0.011,0.217,-0.041,
0.016,0.006,0.093,-0.009,
0.019,0.006,0.191,-0.019,
0.012,0.013,0.089,-0.177,
0.024,0.01,0.164,-0.002,
0.018,0.011,0.146,-0.053,
0.011,0.007,0.129,-0.113,
0.011,0.006,0.057,-0.025,
0.018,0.006,0.161,-0.049,
0.019,0.015,0.103,-0.089,
0.022,0.011,0.125,-0.116,
0.006,0.011,0.196,-0.299,
0.013,0.007,0.13,-0.048,
0.011,0.01,0.097,-0.062,
0.008,0.006,0.16,-0.073,
0.005,0.007,0.103,-0.185,
0.016,0.009,0.139,-0.138,
0.005,0.01,0.192,-0.222,
0.013,0.002,0.097,-0.112,
0.019,0.009,0.143,-0.079,
0.017,0.007,0.122,-0.059,
0.014,0.009,0.109,-0.122,
0.028,0.009,0.211,-0.037,
0.009,0.006,0.146,-0.184,
0.013,0.009,0.157,-0.095,
0.011,0.006,0.142,-0.073,
0.026,0.016,0.162,-0.013,
0.017,0.011,0.276,-0.177,
0.025,0.006,0.237,-0.008,
0.016,0.004,0.116,-0.004,
0.012,0.007,0.187,-0.15,
0.012,0.009,0.113,-0.118,
0.015,0.009,0.093,-0.017,
0.012,0.006,0.107,-0.066,
0.011,0.009,0.11,-0.105,
0.018,0.007,0.128,-0.014,
0.018,0.008,0.201,-0.112,
0.003,0.009,0.092,-0.306,
0.013,0.005,0.085,-0.039,
0.014,0.01,0.078,-0.039,
0.014,0.006,0.167,-0.035,
0.016,0.014,0.074,-0.06,
0.012,0.01,0.153,-0.13,
0.014,0.009,0.172,-0.085,
0.018,0.013,0.204,-0.083,
0.025,0.021,0.144,-0.021,
0.017,0.007,0.186,-0.093,
0.007,0.004,0.134,-0.069,
0.01,0.005,0.109,-0.056,
-0.011,0.004,0.2,-0.419,
0.018,0.009,0.232,-0.147,
0.007,0.012,0.069,-0.176,
0.016,0.011,0.185,-0.114,
0.015,0.01,0.139,-0.044,
0.01,0.007,0.097,-0.084,
0.023,0.012,0.105,-0.008,
0.008,0.005,0.092,-0.078,
0.021,0.015,0.169,-0.135,
0.011,0.002,0.134,-0.037,
0.015,0.007,0.067,-0.018,
0.016,0.013,0.1,-0.099,
0.008,0.004,0.095,-0.064,
0.008,0.005,0.122,-0.06,
0.02,0.011,0.144,-0.044,
0.018,0.007,0.153,-0.034,
0.023,0.008,0.159,-0.006,
0.02,0.013,0.131,-0.017,
0.009,0.003,0.145,-0.069,
0.013,0.01,0.079,-0.064,
0.024,0.013,0.136,-0.027,
0.01,0.003,0.103,-0.082,
0.018,0.013,0.131,-0.03,
0.003,0.01,0.062,-0.207,
0.021,0.013,0.131,-0.049,
0.017,0.009,0.154,-0.018,
0.011,0.004,0.139,-0.27,
0.011,0.009,0.076,-0.075,
0.011,0.009,0.076,-0.063,
0.01,0.005,0.102,-0.084,
0.016,0.005,0.107,-0.03,
0.013,0.007,0.075,-0.03,
0.023,0.017,0.192,-0.045,
0.013,0.01,0.182,-0.094,
0.013,0.004,0.106,-0.083,
0.015,0.011,0.09,-0.041,
-0,0.003,0.192,-0.292,
0.003,0.008,0.145,-0.224,
0.008,0.004,0.084,-0.183,
0.02,0.014,0.102,-0.023,
-0.003,0.004,0.169,-0.355,
0.016,0.009,0.124,-0.13,
0.018,0.01,0.151,-0.045,
0.015,0.009,0.166,-0.046,
0.018,0.008,0.181,-0.044,
0.019,0.013,0.219,-0.098,
0.005,0.005,0.093,-0.122,
0.016,0.009,0.11,-0.08,
0.018,0.009,0.203,-0.057,
0.011,0.007,0.092,-0.09,
0.013,0.009,0.059,-0.029,
0.006,0.006,0.162,-0.111,
0.019,0.006,0.178,-0.012,
0.014,0.008,0.142,-0.087,
0.011,0.007,0.062,-0.041,
0.018,0.007,0.177,-0.056,
0.015,0.011,0.096,-0.072,
0.007,0.005,0.114,-0.116,
0.011,0.003,0.135,-0.16,
0.009,0.005,0.135,-0.085,
0.017,0.009,0.179,-0.074,
0.016,0.009,0.124,-0.088,
0.016,0.009,0.158,-0.017,
0.026,0.005,0.499,-0.4,
0.01,0.005,0.111,-0.043,
0.027,0.014,0.152,-0.061,
0.02,0.006,0.307,-0.016,
0.019,0.007,0.148,-0.059,
0.009,0.008,0.13,-0.086,
0.002,0.007,0.289,-0.339,
0.023,0.009,0.23,-0.023,
0.006,0.005,0.099,-0.09,
0.004,0.005,0.112,-0.115,
0.011,0.01,0.103,-0.107,
0.013,0.009,0.09,-0.173,
0.018,0.009,0.109,-0.055,
0.015,0.011,0.137,-0.037,
0.005,0.01,0.141,-0.222,
0.02,0.013,0.167,-0.035,
0.015,0.01,0.074,-0.086,
0.012,0.009,0.07,-0.029,
0.01,0.009,0.163,-0.099,
0.013,0.006,0.089,-0.016,
0.017,0.011,0.182,-0.108,
0.018,0.014,0.129,-0.081,
-0.001,0.009,0.276,-0.594,
0.019,0.013,0.098,-0.028,
0.013,0.007,0.183,-0.044,
0.014,0.008,0.132,-0.022,
0.024,0.005,0.298,-0.015,
0.016,0.017,0.256,-0.144,
0.011,0.01,0.241,-0.044,
0.014,0.008,0.121,-0.038,
0.017,0.008,0.208,-0.137,
0.021,0.009,0.217,-0.069,
0.017,0.01,0.301,-0.176,
0.017,0.013,0.14,-0.105,
0.008,0.007,0.084,-0.164,
0.01,0.003,0.099,-0.045,
0.008,0.007,0.056,-0.035,
0.009,0.009,0.077,-0.12,
0.018,0.012,0.179,-0.05,
0.009,0.007,0.059,-0.053,
0.014,0.005,0.138,-0.011,
0.019,0.014,0.077,-0.05,
0.022,0.016,0.136,-0.013,
0.016,0.011,0.137,-0.116,
0.018,0.013,0.126,-0.039,
0.017,0.007,0.235,-0.059,
-0.039,0.001,0.075,-0.755,
0.025,0.018,0.229,-0.061,
0.015,0.006,0.126,-0.033,
0.02,0.01,0.149,-0.043,
0.017,0.013,0.16,-0.086,
0.013,0.01,0.077,-0.037,
0.011,0.007,0.082,-0.328,
0.022,0.011,0.107,-0.017,
0.011,0.011,0.083,-0.101,
0.013,0.009,0.274,-0.264,
0.013,0.012,0.141,-0.148,
0.012,0.005,0.137,-0.069,
0.01,0.005,0.174,-0.198,
0.013,0.011,0.195,-0.109,
0.018,0.013,0.094,-0.033,
0.016,0.01,0.155,-0.047,
0.015,0.007,0.085,-0.042,
0.015,0.007,0.069,-0.022,
0.007,0.005,0.063,-0.072,
0.001,0.01,0.125,-0.256,
0.023,0.014,0.147,-0.042,
0.014,0.007,0.141,-0.052,
0.013,0.007,0.095,-0.04,
0.009,0.003,0.101,-0.037,
0.012,0.011,0.141,-0.125,
0.019,0.009,0.15,-0.051,
0.009,0.001,0.181,-0.01,
0.021,0.013,0.147,-0.065,
-0.018,0,0.076,-0.463,
0.014,0.006,0.15,-0.044,
0.016,0.011,0.235,-0.114,
0.007,0.01,0.087,-0.135,
0.016,0.004,0.108,-0.063,
0.008,0.005,0.117,-0.102,
0.011,0.006,0.119,-0.058,
0.005,0.002,0.069,-0.096,
0.019,0.007,0.127,-0.027,
0.012,0.008,0.103,-0.061,
0.009,0.007,0.07,-0.055,
0.015,0.009,0.087,-0.11,
0.017,0.009,0.139,-0.049,
0.006,0.007,0.185,-0.262,
0.01,0.005,0.115,-0.029,
0.021,0.014,0.148,-0.062,
0.02,0.003,0.146,-0.004,
0.019,0.011,0.098,-0.06,
0.007,0.005,0.147,-0.061,
0.019,0.005,0.162,-0.018,
0.014,0.01,0.075,-0.069,
0.014,0.007,0.061,-0.025,
0.014,0.011,0.07,-0.018,
0.016,0.011,0.232,-0.127,
0.016,0.011,0.189,-0.078,
0.008,0.014,0.211,-0.341,
0.021,0.01,0.148,-0.094,
0.017,0.007,0.174,-0.093,
0.025,0.015,0.214,-0.127,
0.015,0.01,0.119,-0.071,
0.016,0.005,0.131,-0.048,
0.013,0.011,0.097,-0.109,
0.011,0.009,0.087,-0.187,
0.01,0.007,0.156,-0.212,
0.012,0.009,0.106,-0.025,
-0.014,0.012,0.16,-0.436,
0.012,0.003,0.122,-0.093,
0.022,0.013,0.178,-0.254,
0.016,0.007,0.108,-0.035,
0.021,0.009,0.25,-0.081,
0.01,0.005,0.107,-0.104,
0.011,0.005,0.09,-0.016,
0.014,0.005,0.094,-0.04,
-0.006,0.007,0.142,-0.672,
0.017,0.012,0.099,-0.07,
0.016,0.011,0.261,-0.214,
0.003,0.004,0.104,-0.201,
0.021,0.003,0.205,-0.028,
0.016,0.012,0.079,-0.045,
0.015,0.008,0.138,-0.034,
0.022,0.008,0.163,-0.047,
0.022,0.013,0.182,-0.038,
0.009,0.009,0.099,-0.139,
0.007,0.014,0.226,-0.251,
0.014,0.007,0.363,-0.185,
0.014,0.007,0.108,-0.02,
0.013,0.007,0.159,-0.137,
0.019,0.009,0.114,-0.029,
0.025,0.007,0.287,-0.05,
0.014,0.006,0.082,-0.026,
0.023,0.008,0.198,-0.147,
0.01,0.008,0.106,-0.086,
0.014,0.007,0.105,-0.082,
0.012,0.009,0.131,-0.054,
0.007,0.008,0.122,-0.199,
0.004,0.006,0.159,-0.301,
-0.003,0.007,0.143,-0.267,
0.013,0.009,0.136,-0.049,
0.023,0.013,0.184,-0.051,
0.02,0.009,0.101,-0.016,
0.01,0.011,0.203,-0.33,
0.014,0.014,0.056,-0.067,
0.019,0.014,0.102,-0.03,
0.014,0.011,0.114,-0.093,
0.007,0.01,0.113,-0.101,
0.013,0.011,0.152,-0.125,
0.015,0.009,0.142,-0.027,
0.015,0.01,0.133,-0.072,
0.017,0.012,0.142,-0.032,
0.018,0.007,0.157,-0.023,
0.015,0.005,0.157,-0.062,
-0,0.009,0.122,-0.241,
0.007,0.002,0.106,-0.115,
0.01,0.005,0.128,-0.118,
0.009,0.007,0.11,-0.092,
0.021,0.011,0.155,-0.044,
0.015,0.009,0.102,-0.022,
0.015,0.006,0.149,-0.185,
0.012,0.005,0.258,-0.092,
0.013,0.009,0.128,-0.064,
0.011,0.01,0.054,-0.072,
0.02,0.009,0.077,-0.041,
0.021,0.013,0.168,-0.059,
0.008,0.005,0.114,-0.081,
0.023,0.015,0.146,-0.086,
0.021,0.004,0.244,-0.049,
0.012,0.008,0.249,-0.245,
0.026,0.014,0.164,-0.028,
0.01,0.011,0.057,-0.138,
0.018,0.01,0.087,-0.098,
-0.004,0.004,0.041,-0.196,
0.018,0.008,0.165,-0.106,
0.021,0.007,0.192,-0.046,
0.013,0.011,0.106,-0.084,
0.009,0.001,0.11,-0.056,
0.013,0.011,0.128,-0.074,
0.02,0.013,0.091,-0.05,
0.022,0.01,0.121,-0.036,
0.008,0.005,0.222,-0.106,
0.019,0.009,0.191,-0.044,
0.015,0.01,0.086,-0.081,
0.028,0.01,0.234,-0.047,
0.014,0.013,0.093,-0.059,
0.012,0.007,0.159,-0.086,
0.024,0.01,0.167,-0.013,
0.014,0.012,0.141,-0.128,
0.007,0.003,0.127,-0.132,
0.022,0.005,0.215,-0.038,
0.017,0.011,0.153,-0.123,
0.01,0.009,0.144,-0.131,
0.016,0.005,0.105,-0.093,
0.013,0.007,0.066,-0.047,
0.015,0.007,0.432,-0.154,
0.023,0.015,0.189,-0.08,
0.012,0.007,0.19,-0.106,
0.006,0.005,0.091,-0.098,
0.011,0.005,0.109,-0.074,
0.02,0.01,0.143,-0.015,
0.019,0.01,0.162,-0.101,
0.013,0.007,0.178,-0.091,
0.003,0.011,0.134,-0.285,
0.017,0.008,0.093,-0.015,
0.006,0.005,0.128,-0.21,
0.014,0.011,0.094,-0.05,
0.011,0.005,0.14,-0.16,
-0.004,0.008,0.084,-0.601,
0.021,0.01,0.156,-0.04,
0.017,0.01,0.107,-0.046,
0.024,0.009,0.208,-0.038,
0.013,0.009,0.097,-0.07,
0.017,0.004,0.212,-0.017,
0.009,0.004,0.113,-0.106,
0.014,0.012,0.139,-0.137,
0.016,0.008,0.112,-0.061,
0.022,0.012,0.176,-0.074,
0.019,0.007,0.155,-0.035,
-0.031,0.002,0.337,-0.536,
0.013,0.006,0.126,-0.03,
0.012,0.009,0.115,-0.178,
0.014,0.011,0.12,-0.105,
0.025,0.014,0.139,-0.086,
0.018,0.007,0.145,-0.053,
0.017,0.006,0.123,-0.13,
0.013,0.005,0.149,-0.041,
0.013,0.009,0.073,-0.025,
0.021,0.013,0.157,-0.018,
0.019,0.009,0.094,-0.021,
0.013,0.013,0.174,-0.167,
0.007,0.007,0.088,-0.15,
0.011,0.003,0.076,-0.018,
0.013,0.01,0.12,-0.102,
0.012,0.005,0.21,-0.141,
0.008,0.004,0.07,-0.054,
0.012,0.005,0.121,-0.074,
0.006,0.007,0.176,-0.19,
0.012,0.009,0.118,-0.048,
0.023,0.01,0.316,-0.127,
0.016,0.009,0.171,-0.196,
0.024,0.016,0.116,-0.012,
0.007,0.007,0.109,-0.131,
0.015,0.009,0.124,-0.163,
0.006,0.004,0.065,-0.117,
0.019,0.009,0.149,-0.032,
0.007,0.013,0.221,-0.251,
0.015,0.013,0.23,-0.122,
0.012,0.007,0.074,-0.067,
0.015,0.01,0.119,-0.038,
0.013,0.007,0.115,-0.11,
0.016,0.013,0.16,-0.106,
0.012,0.006,0.075,-0.089,
0.021,0.01,0.191,-0.011,
0.02,0.009,0.115,-0.155,
0.012,0.009,0.092,-0.113,
0.011,0.008,0.121,-0.249,
0.014,0.009,0.084,-0.027,
0.012,0.013,0.072,-0.07,
0.012,0.005,0.09,-0.031,
0.007,0.001,0.09,-0.022,
0.016,0.017,0.105,-0.082,
0.015,0.007,0.14,-0.032,
0.023,0.016,0.202,-0.026,
0.016,0.005,0.143,-0.068,
0.017,0.008,0.27,-0.06,
0.006,0.007,0.068,-0.111,
0.013,0.009,0.081,-0.098,
0.015,0.015,0.152,-0.117,
0.022,0.014,0.216,-0.009,
0.025,0.01,0.146,-0.009,
0.017,0.003,0.173,-0.05,
0.017,0.013,0.159,-0.068,
0.018,0.011,0.199,-0.118,
0.014,0.009,0.109,-0.055,
0.022,0.005,0.209,-0.06,
0.018,0.01,0.109,-0.008,
0.016,0.012,0.165,-0.112,
0.013,0.007,0.109,-0.013,
0.019,0.006,0.246,-0.057,
0.027,0.011,0.156,-0.014,
0.013,0.007,0.389,-0.088,
0.02,0.005,0.157,-0.07,
0.027,0.01,0.348,-0.068,
0.02,0.011,0.426,-0.102,
-0.002,0.003,0.14,-0.173,
0.017,0.014,0.128,-0.114,
0.017,0.013,0.112,-0.046,
0.004,0,0.099,-0.103,
0.011,0.005,0.051,-0.017,
0.01,0.004,0.102,-0.011,
0.011,0.007,0.103,-0.122,
0.011,0.013,0.126,-0.246,
0.013,0.009,0.113,-0.066,
0.013,0.008,0.262,-0.175,
0.016,0.005,0.167,-0.042,
0.013,0.01,0.116,-0.132,
0.014,0.009,0.375,-0.26,
0.005,0.009,0.134,-0.271,
0.016,0.009,0.126,-0.081,
0.018,0.01,0.145,-0.08,
0.018,0.017,0.15,-0.229,
0.008,0.01,0.061,-0.216,
-0.004,0.006,0.262,-0.486,
-0.006,0.01,0.233,-0.663,
0.008,0.008,0.205,-0.172,
0.013,0.011,0.09,-0.086,
0.021,0.013,0.24,-0.059,
0.018,0.017,0.099,-0.179,
0.012,0.011,0.114,-0.096,
0.003,0,0.078,-0.09,
0.019,0.007,0.163,-0.032,
0.009,0.008,0.131,-0.1,
0.009,0.009,0.051,-0.231,
0.003,0.002,0.054,-0.061,
0.005,0.008,0.163,-0.178,
0.013,0.007,0.07,-0.085,
0.009,0.007,0.077,-0.099,
-0.003,0.007,0.086,-0.253,
0.027,0.01,0.174,-0.015,
0.012,0.009,0.085,-0.08,
0.011,0.004,0.128,-0.217,
0.016,0.017,0.105,-0.138,
0.018,0.015,0.07,-0.039,
0.02,0.013,0.127,-0.038,
0.005,0.017,0.181,-0.413,
0.01,0.005,0.18,-0.111,
0.017,0.006,0.169,-0.12,
0.017,0.007,0.169,-0.055,
0.023,0.013,0.19,-0.041,
0.024,0.016,0.181,-0.041,
0.015,0.009,0.114,-0.069,
0.016,0.011,0.079,-0.012,
0.02,0.008,0.338,-0.102,
0.016,0.009,0.125,-0.086,
0.017,0.013,0.102,-0.047,
0.009,0.019,0.1,-0.211,
0.02,0.01,0.271,-0.121,
0.021,0.013,0.172,-0.064,
0.017,0.01,0.146,-0.043,
0.023,0.014,0.152,-0.045,
0.016,0.008,0.119,-0.151,
0.017,0.011,0.117,-0.023,
0.003,0.01,0.101,-0.342,
0.019,0.015,0.19,-0.122,
0.022,0.01,0.246,-0.053,
0.02,0.006,0.155,-0.011,
0.019,0.01,0.14,-0.064,
0.02,0.015,0.091,-0.026,
0.017,0.007,0.129,-0.062,
0.023,0.01,0.171,-0.008,
0.015,0.009,0.515,-0.215,
0.009,0.004,0.155,-0.173,
0.01,0.007,0.223,-0.194,
0.014,0.012,0.083,-0.075,
-0.002,0.005,0.107,-0.452,
0.024,0.017,0.426,-0.184,
0.009,0.003,0.068,-0.031,
0.016,0.009,0.126,-0.075,
0.015,0.007,0.151,-0.064,
0.021,0.009,0.12,-0.05,
0.014,0.009,0.101,-0.126,
0.014,0.007,0.112,-0.115,
0.015,0.013,0.185,-0.062,
0.016,0.009,0.106,-0.049,
0.01,0.007,0.07,-0.06,
0.017,0.017,0.286,-0.192,
0.012,0.013,0.14,-0.12,
0.019,0.011,0.135,-0.079,
0.014,0.007,0.164,-0.026,
0.02,0.014,0.243,-0.077,
0.014,0.015,0.077,-0.088,
0.013,0.007,0.224,-0.105,
0.023,0.007,0.188,-0.021,
0.021,0.012,0.204,-0.157,
0.024,0.008,0.47,-0.022,
0.014,0.007,0.142,-0.071,
0.009,0.003,0.139,-0.276,
0.015,0.011,0.076,-0.066,
0.015,0.013,0.096,-0.103,
0.014,0.007,0.086,-0.057,
-0.014,0.009,0.135,-0.468,
0.015,0.008,0.112,-0.029,
0.014,0.005,0.091,-0.018,
0.012,0.009,0.202,-0.118,
0.02,0.009,0.175,-0.025,
0.008,0.004,0.152,-0.183,
0.014,0.001,0.09,-0.065,
0.017,0.01,0.113,-0.067,
0.014,0.009,0.109,-0.127,
0.02,0.007,0.196,-0.049,
0.027,0.005,0.369,-0.036,
0.015,0.009,0.087,-0.038,
0.02,0.007,0.196,-0.028,
0.009,0.004,0.082,-0.119,
0.005,0.01,0.118,-0.152,
0.012,0.002,0.113,-0.014,
0.012,0.006,0.115,-0.037,
0.016,0.007,0.191,-0.181,
0.004,0.005,0.08,-0.126,
0.008,0.005,0.128,-0.244,
0.015,0.01,0.154,-0.132,
0.011,0.001,0.076,-0.017,
0.015,0.004,0.167,-0.018,
0.014,0.009,0.162,-0.035,
0.013,0.015,0.188,-0.151,
0.016,0.009,0.124,-0.019,
0.008,0.007,0.231,-0.107,
0.011,0.007,0.073,-0.079,
0.016,0.009,0.084,-0.008,
0.013,0.006,0.096,-0.084,
0.008,0.014,0.088,-0.134,
0.012,0.013,0.082,-0.098,
0.015,0.013,0.12,-0.051,
0.028,0.013,0.256,-0.023,
0.013,0.007,0.157,-0.11,
0.016,0.005,0.143,-0.07,
0.011,0.011,0.145,-0.318,
0.012,0.005,0.144,-0.083,
0.02,0.013,0.169,-0.301,
0.018,0.009,0.133,-0.087,
0.018,0.015,0.082,-0.036,
0.019,0.015,0.073,-0.045,
0.006,0.007,0.197,-0.252,
0.015,0.013,0.156,-0.085,
0.008,0.004,0.09,-0.116,
0,0.004,0.094,-0.185,
0.026,0.013,0.203,-0.047,
0.007,0.005,0.117,-0.132,
0.022,0.013,0.104,-0.07,
0.013,0.007,0.082,-0.094,
0.022,0.012,0.226,-0.007,
0.015,0.009,0.088,-0.066,
0.014,0.011,0.1,-0.049,
0.019,0.013,0.151,-0.024,
0.022,0.01,0.127,-0.021,
0.017,0.009,0.088,-0.011,
0.014,0.011,0.108,-0.048,
0.02,0.011,0.126,-0.028,
0.015,0.01,0.104,-0.038,
0.017,0.017,0.095,-0.038,
0.015,0.004,0.106,-0.077,
0.013,0.01,0.167,-0.237,
0.027,0.01,0.39,-0.125,
0.019,0.006,0.152,-0.021,
0.022,0.012,0.152,-0.022,
0.013,0.005,0.123,-0.051,
0.018,0.011,0.149,-0.051,
0.022,0.009,0.163,-0.066,
0.017,0.011,0.276,-0.086,
0.009,0,0.179,-0.069,
0.009,0.007,0.07,-0.082,
0.007,0.007,0.117,-0.114,
0.012,0.007,0.193,-0.106,
0.018,0.008,0.132,-0.15,
0.019,0.014,0.162,-0.098,
0,0.006,0.054,-0.183,
0.014,0.007,0.225,-0.185,
0.015,0.005,0.122,-0.031,
0.022,0.01,0.161,-0.071,
0.012,0.005,0.073,-0.034,
0.01,0.011,0.132,-0.099,
