0,-0,0.001,0,0,0,0,0,0,0,0,0.006,0.008,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0,0.163,0.034,0.027,0.065,0.018,-0.001,0.013,0.022,0.01,
0,0.027,0.006,0.002,0,0.006,0.003,0,0,0,0,0.047,0.007,0.003,0.001,0.001,0.001,0,0,0,0,0.167,0.052,0.017,0.006,0.049,0.017,0.004,0.003,0.003,
0,0.034,0.007,0.013,0.003,0.003,0.001,0.001,0.004,-0.004,0,0.224,-0.022,0.037,0.055,0.023,0.017,0.001,0.021,0.013,0,0.053,0.04,0.009,0.007,0.006,0.005,0.004,0.004,0.003,
0,0.075,0.033,0.033,0.006,0.007,0.009,0.005,0.001,0.001,0,0.081,0.065,0.012,0.025,0.014,0.002,0.004,0.002,0.003,0,0.225,0.034,0.028,0.052,0.031,0.013,0.009,0.01,0.004,
0,0.008,0.002,-0,0.002,0,0,0,0,0,0,0.017,0.093,0.049,0.028,0.034,0.021,0.011,-0.005,-0.006,0,0.043,0.016,0.016,0.012,0.014,0.007,0.006,0.006,0.005,
0,0.048,0.027,0.025,0.012,0.042,0.012,0.005,0.003,0.001,0,0.077,0.102,0.096,0.036,0.012,0.004,0.002,0.033,0.026,0,0.118,0.036,0.03,0.012,0.01,0.008,0.007,0.006,0.006,
0,0.04,0.033,0.014,0.013,0.002,0.01,0.003,0.002,0.003,0,0.021,0.003,0.012,0.001,0,0,0,0,0,0,0.222,0.122,0.091,0.054,0.033,0.016,0.016,0.01,0.013,
0,0.039,0.012,-0.003,0.006,0.007,0.002,0.006,0.002,0,0,0.082,0.022,0.008,0.004,0.009,0.005,0.013,0.007,-0.005,0,0.251,0.09,-0.001,0.019,0.011,0.049,0.006,-0.01,0.017,
0,0.008,0.041,-0.116,0.049,0.016,-0.01,0.056,-0.003,0,-0.073,0.036,0.018,0.008,0.009,0.005,0.005,0.004,0.003,0.004,0,0.074,0.017,0.025,0.004,0.003,0.012,0.002,0.002,0.006,
0,-0.049,0.025,0.072,0.02,0.02,-0.007,0.008,0.003,0.003,0,0.036,0.029,0.046,0.004,0.005,0.006,0.005,0.002,0.001,0.004,0.086,0.033,0.018,0.011,0.014,0.008,0.006,0.009,0.005,
0,0.048,-0.007,0.004,0.004,0.001,0,0,0,0,0,0.131,0.087,0.015,0.023,0.064,0.016,0.028,0.009,0.02,0,0.159,0.066,0.065,0.021,0.016,0.007,0.002,0.01,0.007,
0,0.026,-0.003,-0.005,0.001,0.001,0.004,0,0,0.001,0,0.004,0.011,0,0,0.004,0,0,0,0,0,0.155,0.034,0.03,0.018,0.014,0.011,0.01,0.009,0.008,
0,0.068,-0.01,0,0.009,0.015,0.006,0,0.01,0,0.018,0.043,0.01,0.001,0.016,0.002,0.002,0,0,0.002,0,0.127,0.015,0.003,0.018,0.003,0.003,0.005,0.003,0.002,
0,0.011,0,0,0.003,0.001,0,0,0,0,0,0.194,0.17,0.071,0.006,0.002,0.002,0.001,0.001,0.001,0,0.023,-0.001,0,0,-0,0.001,0,0,0,
0,-0.013,0.029,0.001,0.009,0.011,0.001,0.003,-0.004,0,0,0.037,-0.007,0.018,0.014,0.007,0.006,0.009,-0,0,0,0.024,0.035,0.025,0.008,0.007,0.006,0.005,0.004,0.004,
0,0.073,0.074,0.026,0.024,0.002,0.009,0.005,-0,0.01,0,0.077,0.005,0.005,0.004,0.005,0.003,0.004,0.003,0.001,0,0.066,0.014,0.015,0.01,0.017,0.004,0.007,0.001,0.005,
0,0.148,0.029,0.044,-0.003,0.023,-0.007,0.002,-0.001,0.001,0,0.072,0.04,0.031,-0.002,0.017,0.021,0.007,0.004,0,0,0.037,0.03,0.018,0.006,0.004,0.001,0.001,0.001,0.001,
0,0.009,0,0,0,0,0,0,0,0,0,0.069,0.086,0.043,0.05,0.025,0.009,0.004,0.028,0.014,0,0.035,0.063,0.025,0.018,0.015,0.012,0.011,0.009,0.009,
0,0.019,0.011,0.005,0.001,0,-0,0.001,0.001,0,0,0.05,0.041,0.064,0.007,0.003,0.001,0.013,0.001,0.001,-0.006,0.03,0.009,0.002,0.001,0.001,0.001,0.001,0.001,0,
0,0.069,0.05,0.011,0.034,0.012,0.008,0.016,0.007,0.002,0,0.044,0.027,0.024,0.003,0.007,0.003,0.005,-0.001,0.006,0,0.099,0.022,0.01,0.039,0.03,0.018,0.016,0.014,0.013,
0,0.082,0.075,0.046,0.021,0.01,0.002,0.001,-0.018,0.01,0,0.188,0.013,0.015,0.006,0.002,0.009,0.013,0.001,0,0,0.066,0.021,0.002,0.003,0.001,0,0,0,0,
0,0.008,0.003,0.003,-0.019,0.002,0.002,0.001,0.003,0.001,0,0.073,0.069,0.036,-0.005,0.016,0.005,0.014,0.011,-0.008,0,0.045,-0.02,0.032,0.019,0.023,0.004,0.017,0.015,0.012,
0,0.029,0.034,0.023,0.012,0.006,0.004,0.002,0,0.003,0,0.142,0.071,0.034,0.033,0.035,-0.003,0.02,-0.012,-0,0,0.128,0.016,0.008,0.035,0.005,0.003,0.005,0.001,0.001,
0,0.042,-0.013,0.014,0.01,0.008,0.007,0.005,0.003,0.004,0,0.151,0.04,0.028,-0.013,0.013,0.016,0.015,0.011,0.012,0,0.145,0.041,0.039,0.007,0.017,0.025,0.017,0.013,0.007,
0,-0.002,0.049,0.017,0.001,0.001,0,0.002,0.003,0,0,0.093,0.097,0.064,0.012,0.002,0.014,0.008,0.009,0.002,0,0.028,0.05,0.007,0.003,0.002,0.002,0.002,0.001,0.001,
0,0.055,0.021,0.007,-0.011,-0.004,-0.01,0.007,0.007,-0,0,0.08,-0.013,0.008,0.003,0.012,-0,0.006,0.006,0.004,0,0.065,0.034,0.011,0.009,0.007,0.006,0.005,0.005,0.004,
0,0.123,0.028,0.028,0.003,0.01,0.013,-0.003,0.025,0.003,0,0.082,0.018,0.005,0.021,0.016,0.031,0.008,0.005,0.003,0,0.02,0.018,0.022,0.03,0.025,0.024,0.02,0.018,0.016,
0,0.029,0.02,0.01,0.004,0.002,0.002,0.001,0.003,0.001,0,-0.002,-0.002,0,0.011,-0,0.004,0.001,0.003,0.004,0,0.111,0.061,0.052,0.041,0.035,0.029,0.025,0.024,0.021,
0,0.015,0.037,0.02,-0.001,0.015,0.001,0.005,0.003,0.001,0,0.032,0.009,0.002,0.001,0.001,0.001,0.001,0,0,0,0.215,0.011,0.06,0.005,0.056,0.045,0.01,0.002,0.001,
0,0.077,0.011,0.006,0.016,-0.002,0.005,0,-0.002,0.007,0,0.117,0.052,0.002,0.01,-0.01,-0.01,0.006,0.008,0.018,0,0.062,0.035,0.005,0.014,0.003,0.01,0.002,0.008,0.002,
0,0.05,0.031,0.016,0.017,-0.002,0.007,0.003,0.007,0.002,0,0.12,0.073,-0.004,0.012,0.054,0.01,0.006,0.018,0.008,0.013,0.091,0.034,0.012,0.024,0.013,0.013,0.008,0.008,0.006,
0,0,0,0,0,0,0,0,0,0,0,0.027,0.004,0.008,0.019,0.025,0.008,0.017,0.01,0.015,0,0.029,0.02,0.043,0.035,0.013,0.046,0.021,0.041,0.015,
0,0.039,0.017,0.046,0.028,0.012,-0,-0.002,0.001,0.004,0.002,0.021,0.041,0.016,0.005,0.001,0.003,0.002,0,0,0,0.048,0.043,0.068,0.029,0.017,-0.016,0.012,0.009,0.005,
0,-0.01,0.047,0.02,-0.019,-0.001,0.012,-0.002,-0.002,0.005,0,0.039,-0.039,0.034,0.015,0.011,0.001,-0.002,-0.002,-0.001,0,0.035,0.024,0.015,0.007,0.006,0.005,0.008,0.006,0.006,
0,0.107,0.061,0.015,0.018,0.015,0.01,0.009,0.008,0.004,0,0.136,0.065,0.037,0.027,0.015,0.019,0.004,0.012,0.003,0,0.111,0.013,0.006,0.007,0.006,0.005,0.005,0.004,0.004,
0,0.002,0,0,0,0,0,0,-0,0,0,-0.016,-0.013,0.019,0.003,0.007,0.103,0.025,0.081,0.019,0,0.059,0.024,0.033,0.002,0.039,0.02,0.031,0.013,0.027,
0,0.031,0.013,0.014,-0.008,-0,0.009,0.002,0.004,-0.002,0,0.021,0.009,0.006,0.001,0.002,0,0,0,0,0,0.104,0.054,0.12,0.056,0.018,0.018,0.02,0.02,0.018,
0,0.057,0.001,0,0.006,0.002,0.005,0.005,-0.005,0.002,0,0.095,0.011,0.022,0.002,0.013,0.013,0.002,-0.004,0.001,0,0.056,0.079,0.059,0.038,0.04,0.025,0.028,0.019,0.023,
0,0.113,-0.025,0.013,0.015,0.024,0.01,0.008,0.001,0,0,0.031,0.084,0.041,0.003,0.041,-0.003,0.002,0.001,0.004,0,0.07,0.049,0.017,0.013,0.006,0.008,0.007,0.006,0.005,
0,-0.017,0.06,-0.062,-0.009,0.013,0.028,0.01,0.023,0.011,-0.03,0.027,0.023,0.001,0.007,0.003,0.007,0.002,0.002,0.002,0,0.047,0.014,0.007,0.008,0.006,0.007,0.005,0.004,0.005,
0,0.001,0,0,0,0,-0,0,0,0,0,0.008,0.002,-0.002,-0,0.003,0.002,-0.001,0.005,0.001,0,0.082,0.032,0.041,0.019,0.016,0.014,0.012,0.01,0.009,
0,0.002,-0.005,0,0.001,0,0,0,0,0,0,-0.002,0.001,0.001,0.001,0,0,0,0,0,0,0.164,0.084,0.064,0.044,0.043,0.013,0.013,0.01,0.011,
0,0.002,0.016,0.014,0.006,0.001,0.004,0.001,0.002,0.002,0,0.057,-0.006,0.085,0.036,0.006,0.001,0.005,0.015,0.005,0,0.063,0.045,0.017,0.012,0.013,0.011,0.01,0.009,0.008,
0,0.028,0.017,0.007,0.003,0.006,0.009,0.001,0.004,0.007,0,0.076,0.048,0.032,0.017,0.005,0.015,0.012,0.008,-0.001,0,0.048,0.028,0.011,0.024,0.014,0.017,0.006,0.005,0.004,
0,-0.001,0.006,0,0.006,0.007,0.001,0.001,0.003,0.002,0,0.142,0.062,-0.04,0.002,-0.003,0.014,0.032,0.012,0.006,0,0.098,0.015,0.01,0.008,0.006,0.005,0.005,0.004,0.004,
0,-0.107,0.094,0.046,0.04,-0.005,0.003,0.007,0.006,0.012,0,0.066,0.021,0.099,0.01,0.031,0.013,0.011,0.007,0.005,0,0.059,0.028,0.017,0.007,0.004,0.008,0.005,0.004,0.004,
0,0,0.005,0.007,0.011,0.002,0.001,0.002,0.001,0,0,0.069,0.012,0.02,0.034,0.025,0.022,0.016,0.003,-0.009,0,0.082,0,0.04,0.017,0.012,0.01,0.009,0.008,0.007,
0,-0.001,0.002,-0,0.001,-0,0.001,0.001,0,0,0,0.004,0.013,0.037,0.016,0.008,0.019,0.013,0.006,0.001,0,0.064,0.079,0.071,0.059,0.046,0.047,0.036,0.036,0.028,
0,0.012,0.015,-0,-0.001,0.014,-0.005,0.004,0.01,0.003,0,0.063,0.034,-0.012,0.001,0.021,0.014,0.024,0.008,0.001,0,0.033,0.007,0.005,0.004,0.003,0.003,0.003,0.002,0.002,
0,0.002,0.03,0.019,-0.011,0.015,0.011,0.002,0.007,0.001,0,0.177,0.097,0.015,0.002,0.005,0.002,0.001,0.001,0.001,0,0.017,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.014,-0.001,0.024,-0.004,0.006,0.002,0.002,0.002,0.001,0,0.079,0.075,0.008,-0.032,0.003,0.009,0.005,0.008,-0.004,0,0.058,0.016,0.011,0.009,0.013,0.006,0.005,0.005,0.004,
0,-0.064,0.038,0.019,0.012,0.002,0.001,0.007,0,0.004,0,0.13,-0.005,0.006,-0.01,0.016,0.029,0.007,0.005,0.001,0,0.036,0.009,0.003,0.003,0.002,0.002,0.002,0.001,0.001,
0,-0.003,0.004,0.002,-0.001,0.001,-0.001,0.001,0.001,-0,0,0.047,-0.011,0.024,0.002,0.013,0.002,0.011,0.01,0.001,0,0.068,0.016,0.034,0.01,0.01,0.016,0.008,0.007,0.006,
0,0,0,0.001,0,-0,0,0,0,0,0,0.022,0.007,0.004,0,0,0,0,0,0,0,-0.004,0.12,0.04,0.042,-0.02,0.01,0.022,0.017,0.016,
0,0.015,0.02,-0.01,-0.009,0.014,-0.003,0.006,0.006,0.004,0,0.054,0.036,0.02,0.011,0.004,0.002,0.012,-0.005,0.005,0,0.09,0.026,0.008,0.006,0.005,0.004,0.004,0.003,0.003,
0,0.165,-0.042,0.03,0.009,0.002,0.022,0.009,-0.001,0.006,0,-0.057,0.039,0.001,0.021,0.007,0.022,0.009,-0.002,0.001,0,0.049,0.029,0.021,0.016,0.013,0.011,0.01,0.008,0.008,
0,0.056,0.035,-0.001,0.013,0.058,0.002,0.033,-0.002,0.001,0.005,-0.001,0.034,0.011,0.015,0.007,0.004,0.003,0.003,0.004,0.018,0.044,0.009,0.005,0.001,0,-0.001,-0.001,-0.001,-0.001,
0,-0.001,0.004,0.003,0.002,-0.002,0.001,0.001,0,0,0,0.138,-0.07,0.024,0.037,0.041,0.015,0.002,-0.014,0.002,0,0.131,0.035,0.027,0.022,0.018,0.015,0.013,0.012,0.01,
0,0.004,-0,0.009,0.001,-0,0.001,0,0.007,0,0,0.037,0.024,-0.018,-0.001,0.019,0.017,0.006,0.002,0.002,0,0.113,0.014,0.019,0.004,0.003,0.003,0.002,0.002,0.002,
0,0.056,-0.014,-0.012,-0.165,-0.005,0.002,-0.012,0.004,-0.002,0,-0.016,0.011,0.066,-0.002,0.03,0.006,0.012,0.001,0,-0.002,0.035,-0.003,0.013,0.01,0.008,0.007,0.006,0.005,0.004,
0,0.086,0.102,-0.03,0.04,0.025,-0.006,0.008,0.001,0.001,0,0.19,0.006,0.055,0.023,0.008,0.016,0.023,0.006,0.001,0,0.054,-0.007,0,0,0,0,0,0,0,
0,-0.004,0.005,0.003,0,0,-0,0,0,0,0,0.043,0.025,0.013,0.003,0,0,0,0.003,0,0,0.17,0.067,0.014,0.063,0.019,0.007,0.005,0.035,0.008,
0,-0.01,0.014,0.007,0.004,0.003,0.008,0.003,-0.001,-0.005,0,-0.009,0.018,0.012,0.012,0.005,0.001,0.001,0.006,0.006,0,0.04,0.011,0.007,0.019,0.009,0.011,0.006,0.007,0.005,
0,0.061,0.062,0.03,-0.002,0.008,0,0.007,-0.002,0.002,0,0.068,0.005,0.015,0.014,0.002,0.007,0.007,0.007,0.005,0,0.029,0.022,0.023,0.001,0.005,0.004,0.004,0.003,0.003,
0,0.002,0.093,0.038,0.02,-0,0.011,0.039,0.012,0.005,0,0.008,0.046,0.009,0.004,0.016,0.006,0.002,0.002,0.001,0,0.115,0.05,0.019,0.007,0.004,0.009,0.003,-0.006,0.001,
0,0.026,0.003,0.001,0,0.003,0,0,0,0,0,0.104,0.105,0.008,0.02,0.028,0.014,0.014,0.009,0.002,0,0.209,0.038,0.031,0.008,0.007,0.012,0.007,0.005,0.004,
0,0.004,0.004,-0.002,0.003,0.004,0.001,0.005,0.004,-0,0,0.025,0.023,0.014,0.014,0.015,0.004,0.011,0.009,0.008,0,0.028,0.071,0.027,0.012,0.01,0.008,0.007,0.013,0.006,
0,0.104,0.05,0.019,0.01,0.012,0.006,0.004,0.012,0.004,0,0.173,0.04,0.057,0.041,0.008,-0.004,0.009,0.009,0.008,0,0.074,0.064,0.075,0.024,0.001,0.018,0.026,0.016,0.015,
0,0.068,0.041,-0.013,0.016,0.005,-0.004,0.008,0.002,-0.008,0,0.037,0.101,0.029,0.004,0.009,0.014,0.005,0.017,0.006,0,0.03,0.021,0.014,0.012,0.009,0.007,0.007,0.006,0.005,
0,-0.007,0.002,0.004,0.003,0,0.002,0.002,-0,0.002,0,0.054,-0.01,0.022,0.017,-0,0.011,0.014,0.01,0.001,0,0.058,0.052,0.027,0.021,0.017,0.015,0.014,0.013,0.011,
0,-0.013,-0.034,-0.001,0.061,0.061,0.008,0.04,0.003,0.014,-0.046,0.066,0.03,0.006,0.008,0.003,0.001,0.003,0.003,0.002,-0.004,0.035,0.021,0.012,0.003,0.016,0.01,0.009,0.008,0.007,
0,0.026,0.021,0.002,0.011,-0.016,0.001,0.002,0.003,0.003,0,0.131,0.049,0.007,0.006,0.008,0.002,0.004,-0.001,0.004,0,0.059,0.034,0.002,0.011,0.026,0.02,0.005,0.004,0.004,
0,0.039,0.03,0.022,0.024,0.009,0.006,0.009,0.003,0.003,-0.012,0.13,0.06,0.02,0.028,0.04,0.019,0.016,-0.003,-0.004,0,0.007,0.012,0.001,0.005,0.004,0,0.003,0.003,0,
0,0.02,0.021,-0.005,0.001,0.017,0.001,0.001,0,0.003,0,0.001,0.017,0.012,0.013,0.01,0.004,0.003,0.004,0,0,0.059,0.037,0.032,0.038,0.023,0.02,0.017,0.015,0.013,
0,0.005,0.001,0.004,0.001,0,-0.009,0,0.003,0.001,0,0.101,0.008,0.026,0.004,0.01,-0,0.012,0.004,0.006,0,0.067,0.016,0.016,0.008,0.015,0.006,0.005,0.004,0.004,
0,0.01,0.022,0.047,0.034,0.022,0.022,-0.005,0.003,0.005,-0.004,0.129,0.026,0.015,0.036,0.01,0.01,0.009,0.014,0.006,0.002,0.033,0.017,0.014,0.013,0.01,0.009,0.008,0.007,0.006,
0,0.015,0.01,0.009,0.007,0.001,0.005,0,0.001,0.005,0,0.07,0.02,0.01,0.004,0.003,0.002,0.002,0.002,0.001,0,0.222,0.031,0.036,0.024,0.034,0.016,0.003,0.006,0.001,
0,0.028,0.11,0.062,0.047,0.022,0.012,0.002,0.019,0.011,0,0.089,0.031,0.041,0.016,0.007,0.009,0.003,0.008,0.002,0,0.099,0.035,0.007,0.004,0.01,0.004,0.002,0.001,0.001,
0,0.071,0.02,0.004,0.005,0.003,-0.005,0.004,0.001,0.002,0,0.003,0.003,0.001,0,0,0,0,0,0,0,0.143,0.143,0.032,0.031,0.032,0.026,-0.007,0.017,0.018,
0,0.017,0.047,-0.053,0.019,0.018,0.002,0.004,0.01,0.002,0,0.023,-0.008,0.018,0.002,0.001,-0.001,0.001,0.001,0.001,0.022,0.056,0.008,0.004,-0.008,0.006,-0.002,-0.002,-0.002,-0.001,
0,0.074,-0.022,0.043,0.04,0.03,0.016,0.001,0.005,-0.001,0,0.048,0.034,-0.008,0.018,0.006,-0.007,0.005,0,0.005,0,0.091,0.045,0.028,0.019,0.014,0.012,0.01,0.009,0.008,
0,0.073,0.057,0.053,0.026,0.014,0.014,0.006,0.019,-0.004,0,0.128,0.014,0.049,0.009,0.006,0.013,0.008,0.004,0.015,0,0.071,0.028,0.015,0.012,0.006,0.009,0.004,-0.001,0.006,
0,0.199,0.099,0.084,0.03,0.022,0.001,0.001,0.014,0.005,0,0.163,0.075,0.013,0.04,0.04,0.001,0,0,0.009,0,0.021,0.015,0.002,0.003,0,0,0,0,0,
0,0.062,0.005,-0,-0,-0,-0,-0,-0,-0.011,0,0.014,0.005,0.007,-0,0.003,0.004,0.001,0.003,0.001,0,0.1,0.048,0.035,0.041,0.024,0.02,0.018,0.015,0.014,
0,0.133,0.002,-0.006,-0,0.037,0.001,0.003,0.007,0.003,0,0.013,-0.013,0.028,0.015,0.022,0.023,0.009,0.005,0.004,0.004,0.127,0.079,0.039,0.022,0.014,0.014,0.011,0.011,0.008,
0,0.056,0.032,0.01,0.011,0.005,0.011,0.007,0.007,0.003,0,0.036,0.019,0.022,0.009,0.016,0.006,0.014,0.008,0.011,0,0.1,0.016,0.009,0.037,0.035,0.01,0.009,0.005,0.004,
0,0.103,0.048,0.033,0.005,0.002,0.001,0.001,0.001,0.001,0,0.013,-0.002,-0,0,0,0,0,0,0,0,0.149,0.124,0.076,0.026,0.007,0.003,0.003,0.002,0.002,
0,0.06,-0.005,0.019,0,0.02,0.017,0.012,0.022,0.001,0,0.028,0.03,0.003,0.007,0.009,0.007,0.001,0.003,0.001,0,0.076,0.028,0.023,0.015,0.012,0.01,0.009,0.008,0.007,
0,-0.005,-0.012,0.009,0.012,0.017,0.004,0.016,0.002,0.001,0,0.136,0.104,0.036,0.031,0.014,0.018,0.004,0.003,0.008,0,0.109,0.006,0.004,0.014,0.007,0.006,0.005,0.005,0.004,
0,0.01,0.019,0.011,0.005,0.007,0.002,0.014,-0,0,0.003,0.031,0.022,0.012,0,0.012,0.002,0.002,0.004,0.006,0,0.113,0.053,0.04,0.035,0.02,0.017,0.014,0.011,0.011,
0,0.025,0.005,-0,-0.008,0.005,0.001,0.001,0.001,0,0,0.08,0.014,0.002,0.019,0.011,0.009,0.006,0.004,0.002,0,0.149,0.042,0.003,0.019,0.001,0.013,0.001,0.01,0.001,
0,0.035,0.006,0.006,0.003,0.003,0.008,0.004,0.005,0.001,0,0.086,0.062,0.063,0.046,0.032,0.017,0.018,0.011,0.01,0,0.053,0.026,0.008,0.019,0.015,0.013,0.011,0.01,0.009,
0,0.003,0.007,0.001,0.008,0.002,0.002,0,0.001,-0.001,0,0.024,0.002,0.004,0.007,0,0.001,0,-0,-0,0,0.249,0.03,0.077,0.003,0.015,-0.018,0.002,0.004,0.024,
0,0.11,0.057,0.079,-0.005,0.001,0.004,0.008,0,-0,0,0.053,0.155,-0.021,0.038,0.01,0.006,0.032,0.008,-0.008,0,0.023,0.015,0.01,0.008,0.006,0.005,0.004,0.004,0.003,
0,0.023,0.004,0.004,0.009,0.004,0.006,0.005,0.001,-0.007,0,0.055,0.035,0.026,0.011,-0.031,0.013,0.006,0.001,0.003,0,0.057,0.086,0.006,0.002,0.002,0.006,0.001,0.004,0.008,
0,0.011,0.003,0,0.002,0,0,0,0,0,0,0,0.048,0.021,0.005,0.001,0,0,0,0,0,0.017,0.077,0.057,0.014,0.002,0.036,0.01,0.001,0.022,
0,-0.009,0.001,-0.011,0.01,0.003,-0.007,0.001,0.005,-0,0,-0.041,0.039,0.024,-0.004,0.03,0.007,-0.053,0.004,0.008,0,0.074,0.022,0.015,0.011,0.009,0.008,0.007,0.006,0.007,
0,0.018,-0.002,-0.002,-0.001,-0.001,-0.002,-0.006,0.001,0.003,0,0.081,0.061,0.016,0.012,0.01,0.004,0.002,0.005,0.005,0,0.036,0.022,0.054,0.042,0.034,0.029,0.025,0.022,0.02,
0,0.014,0.002,0.004,0.005,0,0.001,0.001,0.001,0,0,0.066,0.062,0.04,0.013,0.007,0.004,0.009,0.001,0.003,0,0.219,0.056,0.029,0.025,0.058,0.024,0.019,0.017,0.015,
0,0.056,0.01,0.01,0,0.001,0,-0.005,0.015,-0,0,0.13,0.044,0.004,0.005,0.002,0.002,-0.007,-0.005,-0.007,0,0.018,0.018,0.018,0.015,0.015,0.012,0.011,0.009,0.008,
0,-0.012,0.013,-0.002,0.001,-0.014,0.009,0.002,0.001,0.001,0,0.002,0.018,0.021,0.006,0.008,-0.003,0.001,-0,0.005,0,0.036,0.02,0.012,0.031,0.007,0.006,0.035,0.005,0.004,
0,0.069,0.093,0.02,0.009,0.039,0.003,0.001,0.001,0.001,0.023,0.025,0.002,0.002,0.006,0.003,-0.001,-0,0,0,0.029,0.06,0.02,0.022,0.008,0.01,0.01,0.006,0.01,0.005,
0,0.027,0.014,-0.007,0.008,0.007,0,0,-0.001,0,0,0.009,0.013,-0.002,0.003,0.004,0.001,0.002,0.001,0.001,0,0.22,0.077,0.033,0.029,0.011,0.012,0.007,0.005,0.004,
0,0.036,0.008,0.019,-0.006,0.015,0.008,0.002,-0,-0,0,0.005,0.027,0.015,0.023,0.034,0.023,0.013,0.008,0.002,0,0.053,0.038,0.027,0.021,0.017,0.014,0.012,0.011,0.01,
0,0.219,0.087,0.105,0.038,0.02,0.003,0.01,0.016,0.015,0,0.133,0.032,0.023,0.011,0.004,-0.001,0.002,0.003,0.002,0,0.087,0.084,0.015,0.006,0.008,0.004,0.003,0.002,0.001,
0,0.066,-0.058,0.014,0.029,0.041,0.007,0.006,0.007,-0.009,0.034,0.011,0.011,0.003,0.002,0.002,0.002,0.001,0.001,0,0,0.095,0.041,0.021,0.016,0.013,0.019,0.01,0.009,0.008,
0,0.006,-0.001,0.001,0.002,0.001,0,0.002,0,0.001,0,0.168,0.099,0.082,-0.018,0.007,0.001,0,0.015,0.005,0,0.04,0.045,0.037,0.011,0.009,0.005,0.001,0.001,0.001,
0,0.094,0.003,-0.011,0.017,0.021,-0.007,0.016,-0.001,0.004,0,0.107,0.002,0.027,0.009,0.016,0.009,0.003,0,-0.004,0,0.065,0.029,0.008,0.006,0.005,0.004,0.004,0.003,0.003,
0,0.036,0.004,0.026,0.033,0.002,0.01,0.011,0.001,0.001,0.006,0.048,0.033,0.027,0.012,0.012,0.007,0.004,0.005,0.003,0,0.048,0.026,0.011,0.005,0.019,0.016,0.016,0.014,0.013,
0,-0.006,0.002,0.023,0.006,0.006,0,0.026,0.001,0.002,0,0.066,0.013,0.021,0.031,0.014,0,0.003,0.006,0,0,0.097,-0.007,0.014,0.021,0.018,0.015,0.021,0.011,0.01,
0,0.041,-0.011,0.002,0.006,0.011,0.004,0,0.003,0.008,0.005,-0.007,0.041,0.004,0.003,0.002,0.002,0.002,0.011,-0.002,0.013,0.095,0.03,0.029,0.011,0.001,0.001,0,0.003,0,
0,-0.001,0.047,0.011,0.012,0.002,0.003,0.001,0.001,0.003,0,0.122,0.048,0.071,0.012,0.014,0.005,0.011,0.016,0.007,0,0.207,0.071,0.013,0.009,0.007,0.006,0.004,0.024,0.03,
0,0.006,0.001,0,0.002,0,0,0,0,0,0,0.055,0.013,0.012,0.012,0.005,0.006,0.005,0.005,0.001,0,0.143,0.031,0.023,0.016,0.04,0.026,0.01,0.009,0.008,
0,0.037,0.011,0.004,0.004,0,0.001,0,0.001,0,0,0.156,0.073,0.055,0.003,0.03,0.005,0.001,0,-0.01,0,0.02,0.033,0.007,0.003,0.002,0.001,0,0,0,
0,-0.01,0.005,-0.025,0.004,0.007,0.001,0.01,0.004,0.001,-0.001,0.15,0.058,0.037,0.006,0.011,0.001,0.003,-0.002,0.001,0,0.083,0.033,0.028,0.012,0.01,0.008,0.007,0.009,0.008,
0,0.057,0.058,0.012,0.016,0.006,0.005,0.003,0.003,0.001,0,0.035,0.078,0.037,0.043,0.011,0.006,0.004,0.003,0.001,0,0.154,0.063,0.034,0.027,0.005,0.011,0.013,0.009,0.007,
0,0.005,0.002,0.004,0.004,-0.003,0.002,0.001,0,0,0,0.082,-0.008,0.091,0.075,0.025,0.004,0.001,0.001,0.001,0,0.117,0.015,0.026,0.01,0.008,0.007,0.006,0.005,0.005,
0,0.11,0.006,-0.026,0.048,0.06,-0.012,-0.016,0.019,0.01,0,-0.022,0.062,0.008,0.016,0.012,0.003,0.005,0.006,0.001,0,0.088,0.007,0.004,0.007,0.006,0.006,0.005,0.004,0.004,
0,0.028,0.007,0.01,0.003,0,0.001,0.001,0,0,0,0.05,0.014,0.022,0.011,0.001,0.004,0.001,-0.001,0,0,0.127,0.054,0.016,0.027,0.009,0.006,0.001,0.017,0.004,
0,0.036,0.019,0.004,-0.02,0.004,-0.003,0.01,-0.012,0.009,0,0.071,0.002,0.01,0.018,0.006,-0,0,0,0,0,0.116,0.092,0.035,0.015,0.049,0.006,0.007,0.009,0.005,
0,0.018,0.024,0.017,0.007,0.003,0.002,0.003,-0.001,0.003,0,0.038,-0.036,0.012,0.013,0.029,0.009,-0.002,0.01,0.003,-0.003,0.165,0.038,0.021,0.016,0.015,0.013,0.011,0.01,0.009,
0,0.063,0.054,0.105,-0.043,-0.027,-0.011,0.008,0.006,0.001,0,0.069,-0.029,0.007,0.006,0.019,0.016,0.018,0.003,-0,0,0.045,0.012,0.009,0.007,0.005,0.004,0.004,0.003,0.003,
0,0.055,0.003,0.096,0.025,0.008,0.019,0.008,0.006,0.019,0,0.084,0.019,0.026,0.006,0.004,0.004,0.003,0.004,0.003,0,0.078,-0.009,0.037,0.021,0.018,0.015,0.013,0.011,0.008,
0,0.018,0.016,0.002,0.001,-0.002,0,0,0,0,0,0.017,0.001,0.008,-0.001,-0,0,0,0,0,0,0.058,0.014,0.005,0.004,0.005,0.004,0.002,0.002,0.002,
