

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.009,0.003,0.13,-0.064,
0.009,0.003,0.068,-0.011,
0.009,0,0.12,-0.02,
0.011,0.005,0.09,-0.01,
0.014,0.009,0.165,-0.057,
0.012,0.004,0.058,-0.002,
0.016,0.004,0.138,-0.07,
0.009,0.002,0.113,-0.018,
0.001,0.003,0.066,-0.165,
0.02,0.001,0.19,-0.03,
0.016,0.003,0.17,-0.004,
0.006,0.006,0.04,-0.01,
0.013,0.005,0.068,-0.002,
0.017,0.007,0.115,-0.006,
0.022,0.007,0.209,0,
0.011,0.007,0.071,-0.002,
0.029,0.013,0.173,-0.004,
0.015,0.007,0.101,-0.013,
0.012,0.007,0.058,-0.01,
0.011,0.007,0.066,-0.046,
0.014,0.004,0.131,-0.016,
0.016,0.007,0.13,-0.012,
0.013,0.011,0.059,-0.005,
0.011,0.004,0.101,-0.009,
0.018,0.01,0.129,-0.005,
0.018,0.005,0.222,0,
0.023,0.009,0.11,0,
0.018,0.003,0.143,-0.007,
0.006,0.002,0.056,-0.053,
0.017,0.009,0.091,-0.022,
0.022,0.013,0.128,-0.004,
0.028,0.004,0.199,0,
0.014,0.004,0.1,-0.011,
0.021,0.01,0.133,-0.013,
0.017,0.01,0.1,0,
0.02,0.002,0.149,-0.002,
0.014,0.009,0.076,-0.005,
0.019,0.006,0.136,-0.012,
0.016,0.011,0.113,-0,
0.014,0.004,0.149,-0.008,
0.019,0.01,0.086,0,
0.015,0.002,0.249,-0.018,
0.02,0.006,0.155,-0.021,
0.011,0.005,0.086,-0.031,
0.011,0.001,0.077,0,
0.006,0.005,0.074,-0.053,
0.016,0.007,0.081,-0.006,
0.023,0.008,0.219,0,
0.013,0.007,0.13,-0.007,
0.007,0.005,0.036,-0.014,
0.016,0.007,0.093,-0.001,
0.016,0.004,0.22,-0.007,
0.015,0.013,0.053,-0.006,
0.031,0.009,0.219,-0.001,
0.013,0.009,0.095,-0.058,
0.017,0.002,0.168,-0.018,
0.014,0.004,0.107,-0.011,
0.015,0.011,0.048,0,
0.014,0.008,0.097,-0.007,
0.01,0.003,0.095,-0.011,
0.025,0.01,0.207,-0.001,
0.014,0.005,0.143,0,
0.015,0.002,0.156,-0.01,
0.015,0.007,0.15,-0.025,
0.023,0.01,0.154,0,
0.016,0.004,0.117,-0.008,
0.014,0.006,0.11,-0.026,
0.014,0.004,0.127,-0.001,
0.016,0.006,0.116,-0.02,
0.015,0.01,0.165,-0.036,
0.012,0.005,0.105,-0.043,
0.019,0.009,0.096,-0.009,
0.005,0.001,0.058,-0.002,
0.014,0.007,0.123,-0.011,
0.021,0.007,0.171,0,
0.013,0.001,0.094,-0.021,
0.013,0.005,0.107,-0.026,
0.01,0.002,0.085,-0.005,
0.022,0.01,0.127,0,
0.021,0.01,0.142,0,
0.007,0.004,0.038,-0.007,
0.017,0.009,0.106,-0.012,
0.027,0.01,0.159,-0.004,
0.011,0.007,0.105,-0.036,
0.012,0.005,0.091,-0.028,
0.017,0.01,0.082,-0,
0.012,0.007,0.141,-0.057,
0.012,0.013,0.038,-0.019,
0.021,0.009,0.146,-0.034,
0.009,0.004,0.088,-0.004,
0.021,0.013,0.158,-0.023,
0.024,0.007,0.181,-0.004,
0.01,0.007,0.063,-0.011,
0.011,0.007,0.052,-0.01,
0.01,0.003,0.07,-0.003,
0.017,0.002,0.25,-0.008,
0.022,0.007,0.244,-0.008,
0.011,0.006,0.056,-0.018,
0.008,0.002,0.078,-0.004,
0.022,0.011,0.178,-0.001,
0.009,0.004,0.059,-0.055,
0.021,0.005,0.252,-0.001,
0.016,0.002,0.119,0,
0.021,0.004,0.148,-0.021,
0.017,0.006,0.128,-0.008,
0.013,0.006,0.14,-0.032,
0.017,0.005,0.101,-0.01,
0.012,0.007,0.074,-0.029,
0.01,0.007,0.053,-0.064,
0.021,0.002,0.271,0,
0.016,0.002,0.247,-0.002,
0.005,0.009,0.027,-0.046,
0.018,0.008,0.151,-0.029,
0.022,0.009,0.148,0,
0.008,0.008,0.04,-0.048,
0.021,0.009,0.119,-0.001,
0.011,0.007,0.05,-0.018,
0.021,0.007,0.116,-0.01,
0.015,0.006,0.137,-0.016,
0.025,0.012,0.159,-0.003,
0.01,0.004,0.083,-0.005,
0.011,0.004,0.177,-0.001,
0.025,0.013,0.143,-0.015,
0.011,0.004,0.057,-0.006,
0.017,0.013,0.091,-0.014,
0.016,0.009,0.078,-0.001,
0.025,0.008,0.169,-0.006,
0.012,0.001,0.088,-0.008,
0.014,0.005,0.076,-0.013,
0.012,0.009,0.083,-0.005,
0.023,0.005,0.135,0,
0.017,0.008,0.11,-0.077,
0.015,0.005,0.075,-0.019,
0.02,0.01,0.123,-0.01,
0.017,0.01,0.108,-0,
0.016,0.007,0.094,-0.03,
0.019,0.004,0.223,-0.01,
0.024,0.01,0.218,0,
0.012,0.005,0.16,-0.044,
0.012,0.009,0.064,-0.05,
0.019,0.017,0.108,-0.029,
0.011,0.01,0.05,-0.086,
0.007,0.004,0.041,-0.005,
0.016,0.013,0.054,-0.009,
0.022,0.003,0.22,0,
0.02,0.004,0.23,-0.001,
0.008,0.004,0.091,-0.015,
0.016,0.014,0.059,-0.02,
0.026,0.004,0.195,-0.008,
0.019,0.003,0.101,0,
0.022,0.009,0.225,0,
0.01,0.002,0.107,-0.026,
0.03,0.012,0.245,-0.003,
0.006,0.002,0.067,-0.011,
0.014,0.007,0.079,-0.022,
0.016,0.005,0.186,-0.01,
0.019,0.002,0.158,-0.003,
0.021,0.007,0.179,-0.005,
0.011,0.005,0.072,-0.013,
0.01,0.001,0.079,0,
0.012,0.005,0.125,-0.022,
0.023,0.004,0.157,0,
0.018,0.005,0.219,-0.011,
0.009,0.003,0.042,-0.01,
0.014,0.008,0.089,-0.005,
0.024,0.009,0.136,-0.008,
0.013,0.005,0.074,0,
0.008,0.001,0.079,-0.002,
0.013,0.01,0.077,-0.032,
0.013,0.003,0.109,0,
0.016,0.005,0.088,-0.001,
0.022,0.003,0.23,-0.008,
0.01,0.002,0.125,-0.012,
0.01,0.005,0.058,-0.004,
0.014,0.008,0.099,-0.008,
0.023,0.003,0.203,0,
0.01,0.004,0.047,-0.022,
0.019,0.009,0.103,-0.01,
0.011,0.006,0.05,-0.015,
0.016,0.01,0.133,-0.107,
0.012,0.006,0.074,-0.009,
0.015,0.007,0.143,-0,
0.006,0,0.069,-0.002,
0.016,0.007,0.12,-0.011,
0.012,0.009,0.069,-0.011,
0.011,0.005,0.069,0,
0.016,0.005,0.113,-0.028,
0.012,0.004,0.095,-0.024,
0.027,0.007,0.242,-0.006,
0.015,0.005,0.061,-0,
0.01,0.002,0.071,-0.04,
0.018,0.014,0.056,-0.019,
0.011,0.003,0.097,-0.014,
0.011,0.007,0.051,-0.011,
0.018,0.004,0.155,-0.02,
0.017,0.01,0.099,-0.034,
0.013,0.003,0.106,-0.043,
0.016,0.001,0.135,-0.002,
0.015,0.005,0.1,-0.011,
0.012,0.006,0.085,-0.008,
0.019,0.013,0.104,-0.009,
0.014,0.004,0.121,-0.001,
0.013,0.009,0.06,-0.02,
0.02,0.008,0.17,-0.008,
0.018,0.011,0.085,0,
0.01,0.006,0.082,-0.044,
0.01,0.005,0.059,-0.05,
0.014,0.013,0.062,-0.03,
0.016,0.005,0.105,0,
0.016,0.005,0.199,-0.004,
0.025,0.006,0.232,-0.011,
0.009,0.001,0.119,-0.005,
0.02,0.009,0.136,-0.001,
0.014,0.013,0.067,-0.057,
0.025,0.009,0.109,0,
0.017,0.005,0.086,0,
0.011,0.005,0.083,-0.003,
0.006,0.005,0.037,-0.027,
0.006,0.001,0.056,-0.001,
0.02,0.012,0.184,0,
0.014,0.007,0.074,-0.004,
0.016,0.008,0.094,0,
0.011,0.003,0.078,-0.017,
0.015,0.005,0.109,-0.001,
0.019,0.009,0.103,-0.007,
0.023,0.009,0.175,-0.013,
0.022,0.01,0.124,-0.028,
0.021,0.007,0.143,0,
0.011,0.007,0.08,-0.004,
0.019,0.006,0.173,-0.006,
0.019,0.007,0.101,-0.003,
0.005,0.002,0.064,-0.039,
0.021,0.007,0.191,-0.008,
0.01,0.007,0.08,-0.007,
0.02,0.011,0.095,-0.026,
0.016,0.008,0.146,-0.004,
0.007,0.007,0.17,-0.163,
0.012,0.008,0.102,-0.001,
0.016,0.007,0.111,-0.013,
0.02,0.007,0.184,-0,
0.013,0.008,0.058,-0.03,
0.02,0.011,0.111,-0.027,
0.013,0.008,0.06,-0.001,
0.021,0.01,0.148,-0.009,
0.016,0.004,0.108,-0,
0.012,0.006,0.119,-0.006,
0.013,0.007,0.063,-0.003,
0.02,0.006,0.202,-0.012,
0.009,0.009,0.064,-0.054,
0.014,0.006,0.081,-0.041,
0.027,0.006,0.245,-0,
0.022,0.005,0.168,-0.001,
0.016,0.005,0.078,-0.02,
0.01,0,0.08,-0.003,
0.01,0.004,0.08,-0.002,
0.014,0.008,0.059,-0.021,
0.008,0.005,0.104,-0.086,
0.012,0.005,0.069,-0.012,
0.01,0.002,0.1,-0.029,
0.012,0.006,0.085,-0.008,
0.011,0.009,0.107,-0.071,
0.018,0.004,0.18,0,
0.019,0.004,0.123,-0.006,
0.012,0.003,0.08,-0.004,
0.013,0.005,0.12,-0.033,
0.008,0.005,0.087,-0.157,
0.005,0.002,0.041,-0,
0.011,0.004,0.126,-0.018,
0.018,0.01,0.11,-0.033,
0.013,0.006,0.154,-0.149,
0.017,0.01,0.085,0,
0.01,0.002,0.105,-0.017,
0.014,0.007,0.089,-0.008,
0.022,0.013,0.138,0,
0.026,0.011,0.148,-0.01,
0.009,0.009,0.089,-0.117,
0.016,0.005,0.219,-0.025,
0.019,0.013,0.117,-0.014,
0.021,0.007,0.186,-0.009,
0.013,0.004,0.094,-0.01,
0.021,0.006,0.149,0,
0.009,0.004,0.038,-0.005,
0.015,0.008,0.069,-0.003,
0.015,0.003,0.16,-0.037,
0.009,0.007,0.039,-0.027,
0.013,0.007,0.082,-0.056,
0.013,0.005,0.077,-0.018,
0.011,0.003,0.083,-0,
0.01,0.005,0.049,-0.002,
0.019,0.011,0.134,-0.017,
0.019,0.011,0.132,-0.031,
0.013,0.002,0.131,-0.028,
0.009,0.001,0.052,-0.013,
0.022,0.013,0.139,0,
0.006,0.003,0.111,-0.049,
0,0.007,0.098,-0.129,
0.017,0.005,0.114,-0.001,
0.013,0.005,0.11,-0.025,
0.009,0.003,0.069,-0.056,
0.014,0.007,0.065,-0.006,
0.013,0.008,0.091,-0.002,
0.021,0.013,0.162,-0.012,
0.022,0.006,0.211,-0.023,
0.015,0.005,0.155,-0.008,
0.016,0.003,0.138,-0.005,
0.013,0.003,0.06,-0.001,
0.01,0.002,0.099,-0,
0.004,0.003,0.031,-0.029,
0.025,0.009,0.174,-0.038,
0.02,0.008,0.151,-0.027,
0.013,0.003,0.135,-0.014,
0.019,0.005,0.144,0,
0.014,0.014,0.052,-0.021,
0.014,0.005,0.054,-0.006,
0.019,0.009,0.147,-0.013,
0.019,0.009,0.105,-0.004,
0.028,0.014,0.19,-0.007,
0.008,0.002,0.099,-0.006,
0.018,0.003,0.192,0,
0.008,0.003,0.07,-0.009,
0.029,0.013,0.218,0,
0.01,0.005,0.059,-0.002,
0.028,0.01,0.282,-0,
0.011,0.002,0.12,-0.002,
0.023,0.005,0.22,-0.004,
0.016,0.005,0.137,-0.001,
0.011,0.005,0.184,-0.114,
0.016,0.004,0.102,-0.004,
0.02,0.009,0.12,-0.007,
0.016,0.01,0.056,-0.008,
0.013,0.006,0.062,-0.017,
0.019,0.002,0.269,-0.001,
0.011,0.005,0.091,-0.02,
0.007,0.004,0.041,-0.014,
0.022,0.015,0.119,0,
0.016,0.003,0.091,0,
0.004,0.004,0.03,-0.012,
0.013,0.007,0.059,-0.021,
0.022,0.013,0.179,-0.005,
0.015,0.009,0.087,-0.05,
0.024,0.005,0.253,0,
0.014,0.01,0.089,-0.066,
0.023,0.011,0.137,-0.001,
0.007,0.007,0.042,-0.035,
0.015,0.015,0.057,-0.008,
0.01,0.005,0.066,-0.005,
0.017,0.007,0.159,-0.006,
0.024,0.007,0.227,-0.004,
0.012,0.006,0.071,-0.034,
0.02,0.005,0.11,0,
0.016,0.006,0.119,-0.003,
0.015,0.007,0.15,-0.066,
0.011,0.003,0.097,-0.004,
0.01,0.004,0.077,-0.011,
0.007,0.004,0.074,-0.013,
0.012,0.002,0.159,-0.011,
0.011,0.004,0.073,-0.014,
0.003,0,0.057,-0.177,
0.016,0.001,0.242,-0.001,
0.019,0.007,0.202,-0.007,
0.014,0.004,0.163,-0.026,
0.007,0.002,0.139,-0.211,
0.014,0.004,0.194,-0.003,
0.01,0.003,0.091,-0.001,
0.016,0.005,0.148,-0.024,
0.015,0.003,0.093,-0.006,
0.024,0.014,0.143,0,
0.025,0.005,0.154,-0.013,
0.006,0.004,0.05,-0.024,
0.013,0.013,0.054,-0.039,
0.014,0.005,0.137,-0.006,
0.024,0.006,0.197,-0.016,
0.011,0.005,0.061,-0.053,
0.016,0.007,0.127,-0.023,
0.015,0.004,0.075,-0.009,
0.019,0.006,0.149,-0.014,
0.012,0.007,0.08,-0.029,
0.025,0.005,0.187,-0.001,
0.015,0.013,0.046,-0.014,
0.017,0.005,0.178,-0.016,
0.019,0.007,0.087,-0.001,
0.02,0.01,0.129,-0,
0.014,0.01,0.06,-0.009,
0.023,0.01,0.126,-0.007,
0.005,0.001,0.041,-0.001,
0.008,0.004,0.068,-0.012,
0.006,0.005,0.041,-0.026,
0.021,0.009,0.102,-0.006,
0.008,0.002,0.063,-0.044,
0.017,0.007,0.144,-0.011,
0.011,0.005,0.073,-0.005,
0.019,0.011,0.142,-0.001,
0.013,0.004,0.117,-0.027,
0.023,0.004,0.258,0,
0.018,0.005,0.117,-0.01,
0.016,0.006,0.073,-0.027,
0.016,0.002,0.203,-0.014,
0.014,0.009,0.071,-0.026,
0.018,0.005,0.142,-0.004,
0.013,0.007,0.14,-0.007,
0.013,0.003,0.179,-0.033,
0.017,0.003,0.135,-0.007,
0.017,0.006,0.083,-0,
0.006,0.002,0.039,-0.006,
0.01,0.002,0.104,-0.015,
0.019,0.01,0.131,-0.113,
0.021,0.005,0.127,-0.003,
0.011,0.004,0.071,-0.013,
0.025,0.01,0.203,-0.047,
0.022,0.007,0.158,-0.017,
0.024,0.01,0.169,-0.017,
0.013,0.01,0.059,-0.023,
0.022,0.01,0.131,0,
0.018,0.005,0.128,-0.019,
0.021,0.007,0.188,-0.013,
0.016,0.009,0.076,-0.002,
0.02,0.007,0.162,-0,
0.022,0.009,0.165,0,
0.027,0.013,0.142,-0.001,
0.017,0.006,0.115,0,
0.016,0.011,0.096,-0.009,
0.009,0.003,0.077,-0.005,
0.025,0.011,0.179,-0.012,
0.015,0.011,0.049,-0.001,
0.009,0.004,0.162,-0.094,
0.009,0.001,0.138,-0.017,
0.007,0.002,0.053,0,
0.014,0.01,0.074,-0.013,
0.015,0.008,0.067,-0.036,
0.026,0.006,0.253,-0.001,
0.009,0.007,0.031,-0.005,
0.012,0.009,0.091,-0.088,
0.019,0.011,0.092,-0.003,
0.008,0.004,0.038,-0.005,
0.018,0.007,0.12,-0.008,
0.015,0.003,0.109,-0.024,
0.012,0.011,0.053,-0.067,
0.011,0.003,0.069,-0.001,
0.013,0.003,0.139,0,
0.013,0.009,0.097,-0.009,
0.015,0.009,0.129,0,
0.013,0.005,0.122,-0.017,
0.014,0.01,0.052,0,
0.015,0.007,0.091,-0.027,
0.013,0.005,0.152,-0.016,
0.021,0.011,0.118,-0.012,
0.016,0.015,0.081,-0.031,
0.013,0.009,0.073,-0.008,
0.014,0.004,0.117,-0.034,
0.027,0.005,0.259,-0.006,
0.01,0.001,0.111,-0.003,
0.015,0.01,0.088,-0.02,
0.017,0.008,0.091,-0.015,
0.029,0.004,0.316,-0.013,
0.009,0.002,0.077,0,
0.011,0.002,0.061,-0.002,
0.016,0.018,0.05,-0.052,
0.022,0.01,0.158,-0.008,
0.012,0,0.185,-0.001,
0.015,0.007,0.1,-0.008,
0.01,0.005,0.076,-0.041,
0.012,0.001,0.142,-0.007,
0.01,0.001,0.151,-0.06,
0.007,0.002,0.056,-0.001,
0.016,0.009,0.157,-0.027,
0.012,0.003,0.105,-0.004,
0.012,0.004,0.094,-0.025,
0.021,0.007,0.134,-0.013,
0.02,0.009,0.126,-0.01,
0.014,0.004,0.153,-0.009,
0.017,0.002,0.205,-0.024,
0.027,0.011,0.162,-0.019,
0.008,0.001,0.157,0,
0.024,0.018,0.16,0,
0.02,0.009,0.19,-0.003,
0.011,0.007,0.046,-0.001,
0.006,0.005,0.025,-0.01,
0.011,0.007,0.066,-0.001,
0.014,0.007,0.162,-0.019,
0.021,0.01,0.137,-0,
0.018,0.008,0.153,-0.024,
0.012,0.011,0.059,-0.021,
0.022,0.009,0.181,0,
0.016,0.007,0.085,-0.001,
0.023,0.004,0.251,-0.008,
0.008,0.003,0.054,-0.016,
0.018,0.006,0.202,-0,
0.014,0.009,0.106,0,
0.009,0.007,0.055,-0.018,
0.008,0.003,0.05,-0.032,
0.008,0.002,0.065,-0.013,
0.011,0.004,0.079,-0.004,
0.014,0.005,0.123,-0.007,
0.016,0.007,0.154,-0.017,
0.02,0.004,0.275,0,
0.014,0.007,0.083,-0.048,
0.01,0.004,0.139,-0.032,
0.014,0.011,0.057,-0.019,
0.015,0.001,0.197,0,
0.009,0.005,0.075,-0.004,
0.015,0.011,0.09,-0.004,
0.013,0.003,0.174,-0.042,
0.012,0.004,0.115,-0.008,
0.014,0.006,0.084,-0.004,
0.016,0.006,0.152,-0.001,
0.022,0.007,0.223,0,
0.02,0.015,0.065,-0.002,
0.026,0.013,0.176,-0.012,
0.014,0.001,0.202,-0.054,
0.013,0.004,0.104,-0.006,
-0.001,0.004,0.054,-0.156,
0.011,0.005,0.094,-0.034,
0.022,0.006,0.185,0,
0.016,0.007,0.148,-0.004,
0.014,0.001,0.138,-0.001,
0.01,0.002,0.121,-0.062,
0.012,0.005,0.057,-0,
0.015,0.013,0.104,-0.022,
0.021,0.008,0.165,-0.009,
0.013,0,0.159,-0,
0.018,0.007,0.081,-0.019,
0.021,0.016,0.085,-0.019,
0.018,0.007,0.102,-0.008,
0.013,0.005,0.103,-0.002,
0.016,0.004,0.146,-0.001,
0.013,0.011,0.109,-0.019,
0.021,0.004,0.126,-0.018,
0.008,0.002,0.111,-0.009,
0.012,0.007,0.1,-0.026,
0.015,0.01,0.079,-0.001,
0.024,0.012,0.125,0,
0.017,0.004,0.168,-0.005,
0.006,0,0.087,-0.033,
0.009,0.007,0.064,-0.018,
0.015,0.005,0.145,-0.001,
0.013,0.009,0.122,-0.032,
0.014,0.005,0.091,-0.018,
0.018,0.004,0.128,-0.008,
0.016,0.008,0.18,-0.043,
0.017,0.005,0.092,-0.022,
0.013,0.003,0.119,-0.019,
0.015,0.001,0.083,-0.047,
0.022,0.013,0.103,-0.013,
0.012,0.008,0.058,-0.001,
0.011,0.005,0.115,0,
0.011,0.007,0.067,-0.011,
0.013,0.011,0.096,-0.036,
0.014,0.009,0.052,-0.002,
0.029,0.012,0.196,-0.005,
0.002,0.002,0.014,-0.014,
0.016,0.003,0.133,-0.005,
0.007,0.003,0.084,-0.04,
0.015,0.007,0.127,-0.003,
0.013,0.003,0.223,-0.007,
0.012,0.004,0.169,-0.02,
0.009,0.005,0.071,-0.088,
0.011,0.01,0.051,-0.022,
0.013,0,0.185,-0,
0.018,0.004,0.192,-0.018,
0.02,0.004,0.17,-0.006,
0.018,0.002,0.172,-0.007,
0.015,0.005,0.123,-0.022,
0.022,0.014,0.13,-0.002,
0.021,0.005,0.134,-0,
0.012,0.008,0.054,-0.008,
0.015,0.007,0.081,-0,
0.014,0.009,0.064,-0.016,
0.028,0.007,0.252,0,
0.009,0.003,0.092,-0.003,
0.018,0.009,0.095,-0.012,
0.017,0,0.186,-0,
0.01,0.006,0.139,-0.036,
0.023,0.008,0.135,0,
0.02,0.01,0.102,-0,
0.014,0.007,0.117,-0,
0.014,0,0.266,-0,
0.022,0.016,0.112,-0.033,
0.025,0.007,0.177,-0.016,
0.013,0.01,0.086,-0.014,
0.017,0.007,0.141,-0.009,
0.009,0.004,0.062,-0.039,
0.019,0.012,0.093,-0.017,
0.009,0.008,0.055,-0.011,
0.02,0.005,0.154,0,
0.014,0.01,0.068,-0.016,
0.02,0.005,0.142,-0.013,
0.011,0.002,0.081,-0,
0.014,0.004,0.069,-0.024,
0.028,0.008,0.254,0,
0.016,0.009,0.105,0,
0.013,0.007,0.082,-0.021,
0.009,0.004,0.054,-0.031,
0.016,0.005,0.128,-0.004,
0.015,0.005,0.129,-0,
0.007,0.003,0.042,-0.004,
0.014,0.009,0.094,-0.029,
0.028,0.013,0.19,-0.003,
0.022,0.005,0.176,0,
0.009,0.007,0.058,-0.017,
0.017,0.007,0.153,-0.001,
0.019,0.005,0.124,-0.002,
0.012,0.002,0.103,-0.003,
0.016,0.009,0.11,-0.013,
0.009,0.005,0.065,-0.025,
0.013,0.005,0.108,-0,
0.016,0.007,0.132,-0.002,
0.011,0.005,0.061,-0.054,
0.021,0.004,0.191,-0.01,
0.021,0.006,0.111,-0.023,
0.015,0.003,0.137,-0.005,
0.021,0.012,0.125,-0.034,
0.007,0.007,0.093,-0.179,
0.015,0.009,0.099,-0.012,
0.016,0.008,0.066,-0.002,
0.018,0.001,0.13,-0.017,
0.004,0.003,0.113,-0.169,
0.02,0.015,0.122,-0.016,
0.017,0.007,0.138,-0.003,
0.022,0.002,0.257,0,
0.015,0.009,0.086,0,
0.016,0.007,0.092,-0.004,
0.017,0.007,0.074,-0.009,
0.024,0.004,0.188,0,
