

Data analysis for each instance£º 
AVG,MED,MAX,MIN
1002994.01,354415.5,7063758,3271,
1423710.47,265758.5,13439441,3246,
1385744.22,215395,13624316,845,
682211.19,255536,7117942,514,
674074.89,162513,6813208,3451,
999888.4,415555,6705848,3438,
627653.04,160164.5,6976275,1603,
716318.38,325210.5,4686278,222,
701700.63,280759,6894231,604,
965296.16,295776,7081950,10614,
1125980.98,149951,13549616,3804,
1132345.38,289443,13522750,3440,
867648.13,359309.5,7025838,11750,
1896702.11,725154,14193010,892,
694787.9,181121,7259203,230,
521610.13,279281.5,3612423,1296,
1136818.46,236395,13883524,6761,
609931.72,355098.5,4468095,9391,
1117753.92,342643.5,13102583,1706,
967036.33,336761,6953492,574,
864901.74,395603.5,7214616,2118,
672844.31,266799.5,5177836,541,
323112.34,242442.5,1329609,6260,
1508837.48,437632.5,14259109,11903,
391672.69,278119,1636101,7197,
991540.17,401545.5,7021400,6597,
1016652.98,340063,6583386,6791,
1193439.03,379437.5,13033098,6893,
710848.63,221234.5,4970272,3716,
821717.92,298544,7357964,958,
554788.01,205173.5,3646290,6870,
671349.25,210839.5,4618615,3093,
825969.55,306237.5,7607659,1853,
603748.21,315264,3598920,3106,
866289.64,341977.5,6534846,1004,
767960.2,359048,4322379,1672,
527915.92,334385,3421361,986,
1286721.58,270508.5,14375982,601,
810013.19,374863,6588309,2948,
350687.13,215030,1550880,5033,
714376.68,456498.5,4699829,8364,
457732.11,229430,2418816,9698,
532074.66,356058,2596850,8036,
286693.86,138478,2209173,482,
494773.15,244129,3306590,6440,
845513.84,174445.5,12988875,3910,
484608.89,219134.5,4450537,4379,
1301076.86,358758,15336236,3323,
1097451.47,182708.5,14061977,3596,
662923.64,207425.5,7031849,3907,
1545464.31,401760.5,14019525,1163,
1726048.22,685536.5,14457791,3454,
902837.89,376490.5,6485832,6365,
774961.35,501855.5,3676535,504,
1420249.25,266463,13201056,2872,
556416.1,159232,6641752,3903,
677784.84,362924,4496493,6348,
706502.32,172702,4637403,593,
918929.27,349289.5,6847846,10552,
1192763.23,304920.5,13283302,671,
663678.97,291273.5,4642099,1061,
1444550.37,358115.5,14252889,960,
1870036.53,916367,14182427,4059,
718771.91,280425,4363057,10828,
526721.78,145644,3393017,3832,
1105151.56,226685,13151204,1617,
529958.19,158131.5,6814535,4034,
648707.58,169964.5,4704424,9812,
504251.55,214446,4404658,10088,
767330.03,277048,6958381,1724,
1392761.66,280320.5,13733304,2940,
404169.29,205308.5,2592308,7604,
505117.08,207335.5,4384698,1110,
881173.32,298735.5,6971711,5270,
932438.64,282572,7293749,862,
523546.29,171902,4547505,3316,
838460.83,268762,6919182,292,
1494900.85,328218,14645632,1262,
1212431.92,217789.5,13235305,503,
720944.15,259516,4320168,2629,
529802.09,253803,3845882,1093,
1260759.14,366277.5,13686270,8734,
1186092.26,684786,6762305,4996,
659246.95,390437,4447130,2955,
469832.46,293519.5,2220731,236,
1035103.19,464898.5,6680347,12827,
728366.42,255190,6847476,13108,
1225367.45,356641.5,13545455,13197,
587645.34,291186,4424348,1689,
1492335.22,313812.5,14363987,1138,
704077.58,292277.5,4773074,2448,
488175.2,168298.5,4539854,3093,
1006455.94,274534.5,13445925,3810,
1260989.32,526791,13636036,3923,
906446.47,330853,7072281,8169,
569396.28,339788,2666981,4073,
815436.03,247549,7493731,75,
1123270.32,311788.5,14655145,3327,
1477876.37,433466,14105837,378,
885879.02,157878,13130626,4734,
516974.67,348457,2390824,9088,
551565.65,271114.5,3357449,1056,
1486936.73,467035,14223124,9364,
1145497.61,377115,13687323,2383,
1317445.78,493679,13717806,4446,
1499518.22,365039,14152279,6747,
733459.24,349483.5,4386924,5381,
1370688.2,274319,13980720,2142,
1359694.99,360139.5,13863344,2020,
1266177.85,357341.5,13685524,9008,
612597.72,376439,4469880,3392,
1398854.72,318916,13673117,999,
915031.14,159846.5,12961292,1578,
1487554.5,256964,15191554,560,
276707,136544,2282968,3853,
633837.3,183455.5,4643062,2715,
702379.25,159503.5,6740060,2533,
499336.09,221772,4599640,3743,
1504958.84,349749.5,13740482,1010,
354928.85,177045,2388393,3352,
1195164.36,193726.5,14219681,4131,
1209231.38,234879.5,13199011,525,
457017.14,177199,4712443,5484,
432961.71,152796,3802011,1218,
433665.04,175855,2671391,889,
1171922.35,281241,14565458,1121,
469673.92,243823,2629450,4854,
792874.19,258754.5,7071253,2936,
335660.09,190164,1663080,1079,
796875.26,367787.5,6547196,3647,
481242.32,228986,2751601,8502,
711918.75,398727.5,4611427,5585,
1073527.03,462931.5,6752360,9741,
500975.58,243233,3031394,425,
352394.33,241025.5,1635976,34,
480173.77,287981.5,2786045,2097,
539817.37,187497,4353689,732,
596635.08,249751.5,4323916,4757,
806878.05,211174.5,7395833,2050,
1014807.52,332166,13647037,5095,
725959.28,283552.5,6662113,3203,
777723.07,333957.5,6833266,362,
593186.52,141802,6483786,8269,
580837.94,317532.5,3083750,571,
1115140.9,202536.5,13156344,1674,
945579.68,134393,13042963,5237,
989953.58,491039.5,7071330,5680,
578599.23,212611.5,3638084,4648,
610943.35,398722,3033866,552,
1194205.9,226119,14295265,6558,
545485.82,344206,2771199,15546,
1021830.25,249520,7405144,7917,
1661552.17,501795.5,13252257,6042,
1128733.64,552549.5,7007761,2421,
937722.35,387754.5,6808764,10290,
899790.31,533335.5,4953265,714,
1186335.24,292621.5,13770625,2423,
1219876.66,772498.5,7219399,7650,
1442785.61,369995.5,13672957,1298,
718549.1,290836,4796442,1551,
963660.17,333352.5,7057622,2935,
932521.06,173504.5,13214600,3827,
1604759.58,424925.5,14580034,1197,
738709.13,190878,5146858,2316,
583513.71,303281.5,4738307,1686,
1020766.79,280939,7346515,1711,
187838.18,131684.5,1299926,5722,
837713.75,211236,7126425,4871,
463596.41,243733,2253651,2064,
803396.69,208482.5,6879464,1823,
987144.3,507664,7382711,15834,
815257.16,218608,6693604,69,
458945.66,226266,2743425,358,
974262.82,173706,13133792,395,
557192.58,182753,3732667,3188,
1350179.14,283389,14441984,3735,
217659.9,188264,812810,3066,
712456.07,172940,7219629,1004,
603591.02,246085,4694046,3234,
707745.77,425815,3724088,8248,
1221710.89,360784,13607983,815,
882534.05,212755.5,13197603,5293,
969950.93,227384.5,13489898,3939,
333010,141975.5,3341365,4248,
1354117.68,264270,14049969,6879,
1799877.69,620542.5,13624157,265,
1029976.77,248723.5,12967664,5372,
1329755.61,321781,14143937,6512,
342829.27,118892.5,3802442,1238,
823588.06,380787.5,4882679,45,
837545.73,507938,4478555,1263,
279068.67,209397.5,1199263,1605,
1165586.4,308868,13057221,5649,
1283138.54,380314,13749395,591,
1303037.92,492165.5,13758608,16516,
801281.47,390613,4935531,4206,
367195.46,168087,2529700,1143,
1594383.27,422486,14985590,2557,
359591.04,180034.5,1758347,7453,
977061.21,499562.5,7047724,10027,
377729.04,215382,2182308,2420,
1138239.77,370909,14105674,3239,
846266.22,436342,6806412,1405,
494288.08,260791.5,3360847,2026,
1207722.07,237784.5,14013740,4522,
1413617.88,351737.5,12965648,800,
852915.57,599841,4639000,8270,
1126444.08,254164,13427076,1297,
1535732.57,605365.5,13123014,758,
619111.91,137804,6850896,4819,
520165.89,237640.5,4772281,12043,
1190567,293284.5,13896990,952,
683832.09,323548,5026962,2295,
1770879.05,676357,13669801,3196,
981077.58,219812.5,12968269,751,
659699.36,198351,6812973,413,
1195139.68,464049,12964282,5938,
1435270.11,370240.5,13733441,4638,
679659.95,266138.5,4866064,3038,
582468.85,182782,6514132,110,
455372.74,295994,2630614,8018,
1534890.13,473350.5,13508728,5386,
1175990.82,247582,13251394,6615,
1627949.26,465548.5,13528269,1420,
455929.29,242959,2710029,1618,
817522.5,259988,6989084,3700,
771687.43,288225,4977242,2249,
422494.89,138093.5,3374667,2964,
389773.45,225978.5,2196346,6058,
803744.4,205800,6960957,1737,
1295496.61,378808.5,13849399,4179,
224785,185255.5,814030,3711,
698711.58,300393.5,4470079,2868,
767126.2,169033.5,6670433,1361,
1555710.62,427154,13886999,6483,
751861.52,153517.5,7069176,552,
1323628.63,478135.5,13383572,4323,
481930.35,160763.5,4379168,5207,
193244.93,111482,1131634,1223,
1586813.44,173476,14120951,1773,
555009.89,310228.5,3288051,4322,
1474420.19,425025.5,13778494,7916,
652781.53,214131.5,4704818,751,
1895893.94,738905.5,15330140,2794,
1058847.48,247207,13092563,8573,
810136.03,307704.5,7666044,5735,
829457.05,470392.5,4806287,1935,
401639.53,268389,2162517,265,
1500598.01,566594,13788567,11701,
1188950.86,337069.5,13270183,899,
1096963.46,404116,7317897,7914,
558832.61,340269.5,2613272,2322,
978676.63,455827,7175621,1436,
1456946.62,333239.5,13827173,707,
735538.15,385233,5065764,5601,
1166340.22,302312,13345854,3660,
939221.32,320397.5,6598149,6992,
1081634.46,306051.5,13123559,3330,
1052066.7,138188.5,13549644,936,
1179250.63,656815,6926253,4969,
1439239.45,660791,13436595,14883,
1200420.9,330921,13377842,225,
1613939.62,420590.5,14031602,4137,
1513779.06,377273.5,13219881,9028,
971137.9,226702,7349574,3360,
1433610.48,364520,13313187,6970,
1208394.86,255090.5,14183544,3265,
1284973.36,294892,13375389,580,
437447.44,202554.5,3036767,249,
1245930.14,288160,14012567,350,
541827.04,227578,4374484,3467,
1372500.86,415298,14341748,5656,
756734.86,207770,6679422,2001,
1305467.07,303982,13714263,5418,
684546.38,372439,4459003,16668,
227552.31,126578,1698251,5896,
1434099.56,280238.5,14459447,5294,
675754.34,214816,6677901,790,
348605.83,234314.5,1623129,694,
1243725.88,167821,15713180,1068,
1273723.61,255601,14066672,8894,
950451.54,405614,8236599,2000,
297242.26,167640,1749625,459,
1574551.27,452374,14547463,11364,
907790.87,302836,6635910,9580,
847039.21,298239,8145598,2947,
391807.49,138241.5,4571496,5548,
1056079.92,378035.5,7228084,1503,
1030264.16,363711,7288289,1077,
219708.73,139637,1311393,3691,
708404.81,515337,2867687,2202,
601512.46,298334.5,4797846,927,
621368.21,227374.5,4647868,5948,
446051.55,271497.5,2665934,559,
1172550.39,338286.5,13325615,7314,
1125237.26,330977.5,13826201,575,
540872.19,300618.5,3810170,565,
785273.73,237874.5,7185131,15,
411058.45,239222.5,2597809,1909,
361131.53,222861,2274713,2109,
587590.25,287028,4865556,3097,
1117535.45,290335,13380178,5100,
509327.62,289947.5,3369027,6905,
282469.21,172262.5,1310033,6375,
757983.64,229129.5,7137165,3824,
853846.56,336155.5,6861499,9474,
1613469.4,418072.5,13953466,7704,
852012.53,425444,4525608,5859,
1218204.89,298119,13033764,544,
602555.62,337705.5,3395785,920,
1395335.53,468087.5,13904544,176,
561407.23,183970,4327397,1758,
965551.58,457059.5,7048085,1165,
905743.99,405294.5,6922471,2150,
1250423.61,166974.5,13559725,1807,
481653.5,336003,2217552,5489,
1559427.75,568315.5,13286017,6290,
379110.78,208169,2660496,8032,
1255570.69,486437,13335824,11659,
620192.79,361106,3475219,2758,
1226515.19,168011,13717949,3853,
1622997.93,707057.5,14341764,3037,
1195529.32,340475,13640711,15284,
825971.88,235642.5,6700042,77,
519152.11,250679,3242395,3239,
879156.49,420957,4684036,9733,
1522905.54,262785,15381071,3741,
1018780.99,266145.5,6672457,5961,
1608509.06,425075.5,13668279,14416,
1350815.02,427088,13708453,3565,
1281308.75,273255,13380367,1217,
365357.33,150027,2295827,3240,
1074022.61,230275.5,13297729,7408,
1602861.04,679314,14793495,2410,
1266814.49,325126,13398768,3098,
1393512.51,280142.5,13506831,4003,
795107.32,371805,7209914,2052,
1592271.83,272503.5,15281096,910,
963094.83,213521.5,13052509,1099,
588716.54,261832,4134002,2181,
1172452.35,298869.5,14900959,1722,
741761,230543.5,6685112,3048,
1278623.17,346930,14347284,1933,
1237856.98,290046.5,13174611,14894,
1030992.32,412102,7535745,3813,
1632051.6,550994,13689188,4894,
627236.51,234713.5,6803955,57,
956897.24,252043,13237082,3740,
234297.17,194334.5,1087539,10523,
474548.91,136923.5,4323270,134,
562536.25,250290,3558859,6307,
917532.98,412178,6599123,1409,
868587.36,525013.5,4842282,2854,
782864.03,321164.5,7217681,127,
1175721.92,256542,13571545,2859,
1724166.32,415043,14460300,3672,
384712.06,201230.5,2250261,289,
843049.9,397909,7316039,2146,
776777.78,297246.5,6593995,10949,
391888.47,237104,1655396,5654,
1140205.91,372769.5,14055202,7102,
1000241.66,172068.5,13757967,1658,
857996.06,315196,6543805,9255,
605292.7,441754,2330953,437,
450608.6,220722,2756716,67,
570872.43,305045.5,4477422,4350,
640911.5,258266.5,4691591,3871,
600629.99,335296.5,3377276,6976,
710136.63,260809.5,6573873,4375,
1255659.8,319903,13496130,7672,
495001.99,176214.5,3378733,7479,
718677.49,302601.5,7471427,1028,
1140726.96,280492,12962444,4496,
314909.1,152125,1664592,4939,
517242.13,156353,4326814,1095,
434655.51,166107,4341308,3342,
1129781.03,335097,13286579,3660,
267507.34,141927,2189604,46,
1189315.42,229548,13100800,5489,
1575541.78,320917,13671550,1743,
584324.71,178929.5,4593404,15,
736095.77,293325.5,6561476,4618,
1532521.21,315247.5,13699417,1925,
1130933.78,150578,13134786,1718,
421377.76,225282,2698107,3847,
408319.13,182129.5,2628729,5192,
1181314.33,352013.5,13302936,1336,
602025.41,268653.5,4367150,2425,
428763.87,191440,3263603,1293,
296223.94,157050,2229025,2378,
780278.57,326306,7134156,5398,
592921.26,259171.5,3310101,7140,
336113.09,144571.5,2638895,4544,
904569.22,504328,4768610,4613,
808624.26,272054,7135104,2518,
1189969.66,345074,13602907,1307,
837857.64,294495,6614936,6045,
954585.99,211801.5,12961488,3047,
332484.67,201246,1748669,2844,
221375.45,128861.5,1390879,3994,
1346136.99,617708,13690971,994,
551428.94,279028.5,3323460,119,
1070293.75,542693.5,7413659,1758,
1917168.1,732836.5,15956010,2247,
876094.98,207654,7500917,4498,
1077705.18,183896.5,15263975,2498,
1484687.9,367094,14435128,644,
778206.53,348496,4578182,4372,
433487.46,227222.5,2176719,1768,
1066295.98,431964.5,7601536,1556,
768590.14,376031,4383804,3187,
1493839.82,568619.5,13658835,12176,
1222135.64,423711.5,14183881,7351,
1179019.97,418107,13437595,383,
514747.62,264139,3520182,11606,
776474.05,446058,4468234,5173,
644245.49,209975.5,3348663,2211,
882812.78,256782,6781137,2426,
1078267.26,266572.5,13329709,2140,
987525.41,305092,7068516,6845,
1652453.59,441236,14039209,7650,
488265.31,238396.5,3297055,2048,
1319241.33,316102,13947812,2927,
1011351.4,313492.5,6565108,4179,
905210.05,335517.5,7312327,6647,
673803.09,289256,4363596,4394,
1354393.82,295110,14248022,5168,
1273398.46,351478,13399221,488,
493369.52,254153.5,3674657,589,
1436378.94,393010,14365443,4619,
621986.87,254084.5,3287730,2534,
973213.54,322935,7028382,9836,
362669.72,196594.5,1701866,114,
711139.63,376568.5,4727718,5024,
628360.2,287794,3248887,2250,
1063170.01,429608,7466485,5887,
938123.67,460617,6644343,15,
256204.27,142573,1657899,2738,
1025572.54,344953,6973228,7695,
1007506.18,232336.5,13772798,2305,
763384.11,372678,4870409,2750,
809340.1,272361.5,6650153,2905,
1077703.22,630281.5,6849500,7939,
623168.54,371733.5,3589175,2963,
1388520.38,512733,14472572,6827,
607160.22,194247.5,4634440,5306,
321191.56,197715,1440953,6108,
676228.12,189724.5,4360009,5656,
1797953.89,753959.5,13786921,6453,
948484.56,624683.5,4597546,10252,
484674.55,211552,4598826,6939,
1609956.4,477423,13199269,7107,
1118198.01,385787,7381550,1614,
668973.35,240425,6636930,7995,
1072430.89,146682.5,13955174,2068,
503965.39,151819.5,4942060,51,
861621.66,411430.5,4450119,5969,
1066417.24,216096,14316283,6282,
892978.28,343498.5,4396249,3367,
509052.9,199060.5,3555947,4242,
533256.55,202638.5,4492609,104,
470305.06,273080,3433202,1066,
593179.1,275573,3426263,19,
887053.37,329066,6676376,9682,
919813.35,364179.5,6924416,8476,
635266.62,329493.5,4557197,1975,
573986.74,267473.5,4892119,3485,
1306072,380946,14662112,2051,
994608.1,212386,13400672,2819,
767098.9,364112.5,4324276,1625,
879250.97,178690.5,13027580,2405,
776960.71,381935,4952272,9932,
661199.29,274782,3380237,454,
658823.53,364816.5,3247998,3858,
736670.22,311052.5,4854070,1381,
455216.2,240104,3384695,1852,
1315973,220194.5,14276113,4309,
762600.8,466813,3630118,6251,
261355.33,139781,1480165,5847,
316667.24,139734,3249519,852,
969650.2,245684,13490643,12336,
1178504.31,299282.5,12960993,1567,
1181220.17,380358.5,13872656,8946,
1456356.1,514191,13777387,3425,
1398504.68,388134.5,13594188,5625,
628951.07,338858.5,4568552,6352,
780529.92,461469.5,4549854,2717,
549250.57,145388,6610191,1827,
1060680.92,208019,13939707,1081,
1335547.49,269330,14264526,306,
603996.1,322130.5,3609056,1983,
562139.13,190193.5,3344672,5460,
1174461.5,294046.5,13993183,6862,
1353710.51,370957,13934343,6223,
1261740.21,406052.5,13706089,4663,
612565.31,383793.5,3536981,2203,
1565155.85,785082.5,14098831,5641,
443987.7,175006.5,2847402,5350,
1092342.12,380358.5,12962048,146,
686740.26,192634,7580294,6413,
672491.95,247253,4930575,6391,
522577.17,173995.5,3326001,2170,
953880.88,154117.5,13369300,650,
1005272.09,154520,13174953,5923,
249232.27,135372,1482642,1409,
1198802.74,150596.5,14457537,5810,
969180.28,221089.5,13148386,3361,
1337875.23,241899.5,13760635,507,
1112556.05,361607.5,13142554,4550,
505204.65,214504.5,3625441,3541,
1340080.58,407613.5,13813009,2908,
1361769.14,237599.5,13849854,5653,
1243358.88,260890.5,14150857,4017,
1274875.29,163231.5,15515098,258,
378911.49,173526,2612956,2975,
363711.4,175651,2161403,5021,
1316007.16,385647.5,13789503,1485,
447929.55,196793,3248161,2302,
965836.83,416134.5,6702075,2562,
340997.14,229876.5,1674216,9931,
1267654.81,233314,13435717,7518,
559412.42,266255,3359400,954,
1531893.42,334462,13760620,7505,
1226929.07,485972.5,14835933,851,
435473.66,302171.5,1631571,13302,
1187032.05,447902,7303419,8119,
1043902.5,170702.5,14421355,1267,
492364.73,151053,4554142,8800,
852873.97,314345,7468503,6158,
389793.12,154380,3733013,1193,
650123.68,276376.5,4651863,6980,
1254346.55,553940.5,13781033,13502,
501727.82,264004.5,2842043,4038,
902334.05,212269,12968884,1034,
1310856.78,312146.5,14097836,1502,
627537.12,248919.5,4378866,411,
733679.96,225946,7128583,8217,
564477.73,203153,4449778,6448,
527290.63,338979,2817437,228,
875975.56,482729,7032592,11223,
515946.49,188936.5,4443445,9109,
1507171.69,560242,15044172,26,
659657.18,249425,6594833,139,
956568.25,421869,6571711,2264,
1549120.75,633626,14635334,1536,
1572552.64,386215.5,14689352,1101,
1383272.03,297620,13010960,229,
1428943.68,221894,15505692,6587,
1780402.65,421603,17022020,1570,
556203.72,230243.5,3322804,10507,
699298.92,215405.5,4686800,4483,
835423.8,184185.5,6504361,86,
715430.34,347789,4843799,789,
783308.39,269759,7238252,2550,
632723.13,191553,6983002,1583,
1403121.39,433477.5,14214815,4299,
385429.8,184330.5,3308466,1419,
701183.85,262159.5,3589788,783,
690638.31,304732.5,4386507,7171,
1776190.54,599275,13516906,5939,
883803.93,297000,6598916,4828,
382891.5,168539.5,2823770,4066,
1208625.2,350046.5,13913186,2031,
971820.83,168581.5,13985226,6538,
1021605.86,200780.5,13779541,52,
453762.48,205521,3684202,920,
762087.18,210507,7077979,4159,
1371567.43,258529.5,13622168,2324,
383166.74,169451.5,3414990,4071,
1138572.27,310853.5,13567570,1645,
714010.56,288541,6731836,4245,
1535319.45,429653.5,12960848,406,
1208909.81,365671.5,14003523,5342,
746818.59,258673.5,7136457,4298,
785836.21,337733.5,6694213,3857,
1520305.43,195531.5,13383993,6345,
449343.85,233413.5,2887478,48,
407216.32,187541.5,3378856,7326,
293022.74,182878.5,1654524,2917,
810200.19,427849,4407237,11739,
1164162.99,316388.5,13296363,5393,
518076.93,204335.5,4425048,2326,
771652.4,287006,7274220,3460,
1214397.47,346549.5,14157307,3769,
445323.28,160881,4322639,1625,
873655.13,312081.5,6877016,15544,
651724.68,286692,7257980,9578,
1012313.22,291994.5,13416713,10100,
393988.04,191226,3481214,533,
692751.26,217621,4642573,2018,
1474946.12,429943.5,13467167,74,
1073600.81,350799,13711835,4682,
1656068.49,423617,14739728,7120,
500663.82,278497.5,3119288,2252,
609218.78,197503.5,4451510,4178,
1824918.06,588139,14324622,960,
645596.61,241243.5,6654516,1069,
494891.94,264475.5,2337837,83,
707102.64,227613,5233273,358,
1086541.67,423874,6771092,2036,
1234157.21,488500,14123300,9228,
425240.62,156662,3459427,5820,
670265.88,385368.5,4525068,1131,
837332.47,328959.5,6671223,3596,
444561.99,204813,2885963,3912,
1645033.84,664841.5,12990614,3979,
1252827.34,233000,14007263,1415,
1151292.6,336892.5,13541799,2046,
690753.37,201550,6637992,902,
1194515.06,221950,13707395,2530,
799217.09,288159,6482572,9585,
1396441.52,311770,13818531,874,
921202.12,230638.5,13064386,203,
953422.96,423203.5,6723680,14335,
958323.66,558193,4918144,386,
1207670.23,323107.5,14430485,607,
958423.17,388951.5,6485741,590,
964755.69,609751.5,4876171,3787,
1306178.99,201291.5,13516438,810,
1570862.85,527578,15463127,4382,
589547.44,149924.5,7021705,2574,
1057470.6,498741.5,6730983,7325,
950226.59,295113,7647092,259,
1188653.5,260013,13701520,1935,
986126.47,346433.5,7141601,10928,
935557.72,392197,6539633,6089,
787415.63,323478.5,7022770,927,
1374999.55,418562,13926837,2008,
423393.48,298550.5,1788113,3700,
1042263.75,278037.5,13888766,981,
424524.2,157208,3293859,3643,
502453.47,252814.5,2696192,3294,
527627.03,303260.5,2679298,5506,
844149.09,223660,6519960,109,
530457.68,237096.5,4644745,7075,
510899.58,188822.5,3257622,3617,
776543.49,287170,6480643,8147,
969903.81,162501,13966638,5065,
1312557.5,333218,13939543,14460,
269594.5,192406,1149592,1221,
586216.64,294488.5,4726062,2217,
684761.36,390394,4774202,7218,
607549.05,226934.5,6876026,2399,
553936.97,279712.5,3275178,8295,
783210.87,253004,6841927,3996,
976066.88,514454,6587706,6407,
1086824.85,223876,13921913,2189,
400044.57,271552.5,1625408,8077,
1010832.57,447046.5,6714413,5707,
508406.85,317784.5,2344778,1804,
1524615.79,506017,13367166,121,
776356.43,339046.5,4638013,8039,
607397.4,387949.5,2996606,4482,
339350.98,104838,3851509,970,
1457276.08,400267,14482347,4038,
754266.13,326041,6961329,4344,
482554.16,218387.5,4322542,2147,
523230.36,207594.5,3247370,10156,
264833.41,181965,1468589,88,
386132.84,191250,2620689,616,
645152.32,260157,4657320,2229,
755488.39,278143,6837167,5269,
737566.01,154836.5,7080428,2851,
330920.91,174832.5,1700785,7403,
673192,207646,4531979,1736,
407345.75,208958.5,2747474,808,
1051285.09,267747.5,13413932,939,
616956.28,194452,6671876,7811,
862672.98,217502.5,7786126,328,
1103535.42,282073,13777856,3634,
984354.28,205685,13844525,2192,
779602.93,325407.5,7229052,3096,
724440.93,317970.5,6542820,4764,
1424014.65,435504.5,13255995,8218,
581056.43,368282.5,3436700,2176,
564214.27,292609,4510754,2765,
604267.31,204663,4415917,3875,
689117.04,192367.5,6487328,966,
1285632.81,297590,13610172,2740,
749330.6,216022.5,7119613,4668,
940906.22,304869,6671785,4797,
466751.49,164084,3629229,3118,
487582.1,184432.5,4602925,1384,
1236568.94,595623.5,7317700,8309,
378240.56,106834,4908572,3976,
960230.03,490084.5,6708945,848,
213628.21,129363,1301860,1791,
670057.72,275105,4924687,1059,
739675.76,392513.5,4625256,11047,
768078.55,407400,4438050,552,
1213195.97,365877.5,13243289,784,
616306.38,161513,6914340,5447,
1203895.87,362280.5,13161823,10218,
449448.43,263805,2594785,686,
780295.23,294695,6644995,8894,
866956.81,412088,4622276,1254,
766835.07,409398.5,5004014,4986,
674918.82,337350.5,4879838,12465,
740399.96,319853,4678306,2546,
1457322.86,506007.5,13820865,7890,
636052.3,434918.5,2663854,1144,
317171.95,235232.5,1667709,944,
1218123.49,495967.5,13343487,15123,
828213.9,374678,4687371,5079,
1296367.9,246988,13569753,1014,
639371.48,255992.5,5061100,208,
828099.54,399443.5,4451571,5434,
1352345.18,655446,13144005,751,
1594281.87,507074.5,13286222,3396,
