

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.094,0.161,0.691,-5.897,
-0.054,0.175,0.768,-9.204,
-0.159,0.135,0.652,-9.638,
-0.308,0.081,0.655,-8.596,
-0.146,0.12,0.904,-7.772,
0.146,0.26,0.681,-2.46,
-0.015,0.123,0.701,-2.891,
-0.018,0.13,0.743,-6.353,
0.158,0.19,0.879,-0.798,
-0.006,0.126,0.66,-3.348,
0.101,0.228,0.943,-3.525,
0.123,0.193,0.596,-2.305,
-0.41,0.082,0.768,-16.509,
0.202,0.255,0.838,-3.831,
0.072,0.249,0.672,-3.762,
-0.003,0.111,0.721,-1.833,
0.093,0.175,0.551,-2.953,
0.072,0.215,0.75,-5.348,
-0.071,0.131,0.656,-5.289,
0.021,0.214,0.964,-10.056,
0.078,0.168,0.544,-2.597,
0.071,0.182,0.74,-1.976,
0.026,0.17,0.779,-4.208,
-0.107,0.123,0.688,-4.354,
-0.72,0.052,0.935,-17.182,
0.052,0.213,0.572,-1.899,
-0.112,0.132,0.458,-2.717,
-0.318,0.086,0.787,-12.964,
0.156,0.218,0.781,-1.564,
-0.126,0.119,0.532,-5.855,
0.196,0.209,0.768,-1.516,
0.091,0.155,0.701,-1.849,
-0.315,0.01,0.675,-8.174,
0.087,0.248,0.734,-2.788,
-0.082,0.06,0.567,-8.174,
0.157,0.128,0.566,-0.52,
0.073,0.143,0.832,-1.595,
0.262,0.329,0.773,-0.962,
0.162,0.229,0.711,-0.613,
-0.398,0.135,0.727,-14.873,
0.127,0.259,0.706,-2.284,
0.072,0.152,0.891,-3.023,
0.018,0.143,0.7,-2.559,
0.089,0.152,0.802,-1.985,
0.192,0.279,0.617,-2.323,
0.044,0.164,0.743,-3.545,
-0.437,0.15,0.727,-14.625,
-0.281,0.141,0.88,-14.152,
-0.153,0.162,0.76,-6.576,
-0.399,0.111,0.646,-22.81,
0.199,0.247,0.73,-1.31,
-0.25,0.028,0.697,-4.714,
-0.446,0.109,0.77,-22.81,
0.155,0.206,0.728,-1.23,
-0.245,0.11,0.817,-19.917,
0.173,0.189,0.817,-0.824,
-0,0.195,0.886,-4.697,
0.141,0.292,0.8,-8.312,
-0.111,0.05,0.728,-3.908,
-0.115,0.103,0.533,-3.311,
0.075,0.18,0.493,-3.587,
0.054,0.179,0.517,-2.236,
0.078,0.186,0.727,-2.523,
-0.093,0.142,0.701,-5.061,
0.008,0.169,0.511,-3.237,
0.114,0.233,0.784,-3.202,
-0.087,0.148,0.654,-6.463,
-0.199,0.065,0.558,-12.514,
0.133,0.193,0.646,-1.872,
0.129,0.18,0.746,-1.546,
-0.107,0.129,0.559,-7.547,
-0.104,0.098,0.695,-3.673,
-0.19,0.141,0.801,-5.496,
0.061,0.152,0.538,-3.273,
-0.036,0.108,0.533,-3.98,
0.268,0.305,0.751,-1.195,
-0.174,0.028,0.686,-7.13,
-0.185,0.053,0.599,-9.417,
-0.067,0.162,0.827,-7.929,
-0.024,0.171,0.555,-3.292,
0.181,0.201,0.613,-1.463,
-0.179,0.136,0.52,-6.937,
0.064,0.124,0.62,-1.809,
-0.136,0.165,0.64,-7.5,
-0.183,0.097,0.652,-5.993,
0.056,0.136,0.945,-2.628,
-0.034,0.151,0.604,-4.297,
-0.008,0.126,0.525,-1.913,
-0.002,0.187,0.763,-7.333,
0.028,0.184,0.772,-2.54,
0.203,0.277,0.8,-0.84,
-0.004,0.171,0.579,-1.786,
-0.053,0.086,0.893,-5.135,
0.06,0.222,0.715,-2.56,
NaN,0.05,NaN,NaN,
0.076,0.196,0.738,-1.818,
-0.066,0.12,0.716,-4.647,
-0.017,0.167,0.631,-3.673,
-0.839,0.152,0.736,-29.303,
-0.147,0.049,0.665,-4.917,
0.178,0.24,0.696,-0.991,
-0.391,0.013,1,-10.444,
0.048,0.238,0.649,-3.049,
-0.243,0.073,0.768,-5.868,
-0.796,0.038,0.907,-37.462,
0.027,0.191,0.944,-5.024,
-0.083,0.204,0.903,-21.727,
0.246,0.294,0.713,-0.507,
-0.002,0.214,0.688,-3.739,
-0.152,0.046,0.656,-3.67,
0.049,0.139,0.616,-2.205,
-0.127,0.127,0.518,-5.667,
0.075,0.217,0.65,-1.727,
0.127,0.196,0.515,-2.261,
-0.008,0.117,0.871,-3.926,
-0.117,0.079,0.775,-3.348,
-4.408,0.149,0.954,-165.667,
0.077,0.222,0.487,-1.914,
0.023,0.068,0.605,-2.311,
-0.278,0.126,0.662,-10.905,
0.033,0.142,0.444,-2.559,
0.036,0.15,0.655,-3.232,
0.166,0.258,0.667,-1.604,
0.238,0.275,0.672,-0.535,
0.294,0.327,0.727,-1.388,
-2.143,0.103,0.6,-165.667,
0.032,0.131,0.496,-1.793,
-0.257,0.044,0.669,-4.041,
-0.728,0,0.519,-22.81,
0.085,0.2,0.894,-4.077,
0.016,0.159,0.635,-5.849,
-0.096,0.106,0.706,-4.291,
0.172,0.264,0.726,-5.061,
0.013,0.157,0.876,-2.333,
0.021,0.15,0.515,-3.926,
-0.276,0.155,0.75,-25.316,
0.16,0.177,0.736,-1.219,
-0.059,0.079,0.721,-5.993,
-0.028,0.128,0.8,-4.155,
-0.05,0.121,0.599,-4.464,
0.263,0.315,0.674,-0.649,
0.104,0.179,0.745,-1.347,
0.042,0.178,0.591,-2.058,
-0.154,0.021,0.648,-6.675,
-0.023,0.138,0.78,-4.215,
-0.048,0.171,0.742,-3.926,
0.07,0.222,0.568,-3.695,
0.113,0.221,0.821,-7,
0.063,0.181,0.75,-4.176,
-0.708,0,0.526,-19.833,
-0.773,0.141,0.617,-39,
0.051,0.173,0.633,-2.953,
0.074,0.121,0.904,-2.097,
0.172,0.155,0.701,-0.548,
-0.116,0.098,0.523,-4.917,
-0.358,0.071,0.884,-14.625,
0.021,0.211,0.918,-8.901,
0.008,0.117,0.566,-3.608,
-0.649,0.13,0.591,-16.88,
0.251,0.269,0.771,-0.477,
-0.06,0.16,0.518,-8.434,
-0.607,0.125,0.897,-16.273,
0.06,0.234,0.767,-4.618,
0.189,0.251,0.842,-1.53,
0.008,0.102,0.761,-1.385,
-0.151,0.122,0.499,-7.39,
-0.369,0.038,0.759,-6.197,
-0.917,0.006,0.611,-26.027,
0.086,0.155,0.795,-3.808,
0.101,0.217,0.779,-2.876,
0.146,0.251,0.804,-5.667,
0.129,0.164,0.771,-1.625,
-0.169,0.11,0.818,-10.183,
-0.347,0.145,0.64,-7.696,
-0.22,0.178,0.893,-11.937,
0.034,0.181,0.607,-8.015,
-0.249,0.079,0.729,-8.174,
0.065,0.143,0.742,-3.362,
-0.039,0.169,0.852,-3.63,
-0.049,0.042,0.72,-4.49,
-0.366,0.099,0.659,-18.529,
-0.545,0.044,0.5,-18.231,
0.168,0.209,0.537,-0.527,
0.047,0.152,0.536,-1.41,
0.198,0.226,0.637,-0.549,
-0.662,0.03,0.707,-13.797,
0.131,0.172,0.64,-1.237,
-0.037,0.228,0.99,-4.368,
0.072,0.164,0.629,-1.294,
-1.382,0.136,0.949,-88.571,
-1.61,0,0.628,-25.9,
0.103,0.183,0.613,-2.067,
0.204,0.291,0.641,-1.792,
-0.624,0.059,0.556,-34.714,
-0.052,0.096,0.761,-4.287,
-1.068,0.13,0.647,-25.552,
0.18,0.241,0.822,-1.04,
0.078,0.13,0.655,-1.738,
-0.062,0.092,0.518,-2.906,
-0.661,0.044,0.487,-13.706,
0.152,0.234,0.875,-3.839,
-0.379,0,0.612,-9.87,
0.083,0.208,0.96,-2.559,
0.119,0.214,0.757,-1.618,
-0.806,0.191,0.862,-36.857,
-0.122,0.202,0.689,-4.682,
-0.103,0.073,0.848,-4.155,
0.011,0.138,0.759,-5.494,
0.042,0.198,0.69,-1.841,
-1.302,0.03,0.689,-70.429,
0.106,0.162,0.683,-2.257,
NaN,0.245,NaN,NaN,
-1.336,0.055,0.783,-38,
-0.004,0.168,0.884,-8.136,
0.02,0.201,0.783,-3.469,
-0.025,0.112,0.588,-4.747,
0.158,0.241,0.92,-1.082,
0.129,0.187,0.576,-1.222,
-0.008,0.191,0.711,-3.329,
0.04,0.153,0.463,-3.695,
-0.334,0.03,0.681,-12.514,
0.141,0.193,0.694,-1.193,
-1.037,0.115,0.754,-51.385,
0.034,0.174,0.562,-4.7,
-0.088,0.166,0.516,-5.667,
0.056,0.208,0.641,-4.587,
0.029,0.101,0.582,-1.729,
-0.064,0.167,0.534,-4.263,
0.109,0.184,0.632,-2.968,
-0.027,0.129,0.616,-6.378,
-1.705,0.171,0.8,-91.667,
-0.062,0.226,0.642,-4.984,
0.172,0.21,0.806,-2.188,
0.054,0.184,0.627,-2.597,
-0.424,0.099,0.587,-9.429,
-2.182,0,0.717,-69,
0.211,0.239,0.618,-0.897,
-0.352,0.155,1,-19,
-0.197,0.152,0.555,-10.327,
0.077,0.157,0.757,-2.358,
-0.368,0.052,0.64,-7.403,
-0.208,0.167,0.654,-7.065,
0.24,0.259,0.703,-0.684,
-0.724,0.04,0.76,-15.698,
-0.378,0.015,0.704,-10.765,
-0.098,0.146,0.724,-11.987,
0.139,0.181,0.602,-1.165,
-0.081,0.027,0.739,-3.785,
NaN,0.113,NaN,NaN,
-0.555,0.113,0.739,-11.366,
0.145,0.201,0.604,-1.778,
0.083,0.139,0.628,-2.846,
0.12,0.217,0.657,-1.232,
0.202,0.298,0.777,-1.551,
-0.049,0.186,0.704,-3.624,
-0.063,0.166,0.655,-4.243,
-0.901,0.168,0.712,-36.037,
-0.083,0.105,0.893,-4.556,
-0.022,0.115,0.67,-4.81,
0.157,0.18,0.685,-0.948,
-0.52,0.134,0.979,-23.39,
0.106,0.207,0.699,-2.118,
0.148,0.205,0.723,-1.16,
0.135,0.145,0.98,-0.863,
0.192,0.217,0.716,-0.923,
-0.075,0.117,0.69,-4.252,
-0.175,0.005,0.557,-4.882,
0.104,0.18,0.618,-1.07,
-0.263,0.179,0.823,-8.524,
0.154,0.143,0.573,-0.536,
-0.132,0.205,0.654,-15.393,
0.153,0.24,0.74,-4.051,
0.131,0.16,0.568,-1.994,
-0.014,0.089,0.692,-2.663,
-0.162,0.12,0.551,-5.369,
0.049,0.121,0.947,-2,
-0.002,0.243,0.744,-10.723,
-0.294,0.092,0.722,-12.889,
0.054,0.163,0.656,-1.467,
0.017,0.179,0.644,-6.874,
0.182,0.229,0.674,-1.353,
0.113,0.185,0.786,-2.067,
-0.028,0.193,0.639,-7.696,
-0.854,0.044,0.864,-34.714,
0.225,0.26,0.645,-1.969,
0.063,0.153,0.756,-5.711,
-0.186,0.172,0.996,-23.909,
0.213,0.25,0.576,-0.669,
-0.013,0.119,0.953,-3.19,
-0.002,0.178,0.782,-4.236,
0.036,0.109,0.566,-3.241,
0.025,0.258,0.789,-3.098,
0.144,0.2,0.6,-1.162,
0.149,0.21,0.568,-2.058,
NaN,0.169,NaN,NaN,
-0.143,0.076,0.488,-7.96,
-0.627,0.029,0.711,-21.727,
0.109,0.172,0.77,-1.967,
0.209,0.265,0.66,-1.639,
-0.475,0.164,0.963,-16.857,
0.042,0.178,0.831,-4.682,
0.006,0.18,0.611,-2.546,
0.164,0.177,0.595,-1.217,
-0.062,0.129,0.649,-5.098,
-0.015,0.117,0.594,-3.918,
0.179,0.234,0.735,-1.755,
0.21,0.259,0.695,-2.968,
0.099,0.146,0.67,-1.395,
-0.023,0.163,0.755,-7.85,
0.051,0.205,0.609,-4.376,
0.058,0.202,0.588,-2.714,
0.083,0.204,0.772,-2.198,
0.04,0.195,0.53,-3.167,
0.123,0.29,0.692,-2.898,
0.151,0.153,0.653,-0.625,
-0.056,0.137,0.96,-4.102,
-0.392,0.086,0.649,-18.608,
-0.108,0.041,0.854,-2.584,
0.21,0.294,0.598,-0.955,
0.044,0.221,0.706,-5.627,
-0.758,0.059,0.614,-11.383,
0.069,0.123,0.818,-3.386,
-0.054,0.225,0.739,-3.952,
-0.442,0.137,0.459,-9.989,
-0.174,0.142,0.738,-5.724,
-0.153,0.121,0.737,-12.158,
-0.104,0.09,0.707,-2.69,
0.011,0.051,0.745,-4.181,
-0.349,0.066,0.683,-14.412,
-0.345,0.101,0.682,-13.493,
-0.024,0.168,0.496,-2.694,
-0.387,0.15,0.759,-20.808,
-0.104,0.171,0.756,-7.35,
-0.096,0.105,0.745,-6.299,
-0.037,0.022,0.618,-2.378,
0.304,0.311,0.863,-1.417,
-0.139,0.051,0.677,-7.1,
-0.294,0.115,0.57,-8.974,
-0.064,0.093,0.807,-4.495,
-0.109,0.179,0.861,-13.529,
-0.181,0.054,0.625,-6.407,
-0.695,0.114,0.813,-46.619,
0.044,0.177,0.496,-2.617,
-0.214,0.118,0.752,-8.709,
0.03,0.171,0.704,-2.29,
-0.062,0.165,0.628,-2.197,
-3.205,0.14,0.957,-249,
-0.092,0.138,0.5,-4.046,
-0.066,0.105,0.928,-3.744,
-0.109,0.147,0.5,-8.259,
-0.367,0.054,0.554,-9.526,
0.106,0.234,0.561,-4.587,
-0.283,0.166,0.648,-10.905,
-0.161,0.066,0.603,-4.318,
0.038,0.165,0.782,-3.405,
0.018,0.204,0.833,-2.571,
-0.049,0.162,0.792,-6.246,
0.015,0.179,0.603,-5.173,
-1.608,0.016,0.635,-31.258,
-0.117,0.141,0.571,-4.814,
0.275,0.323,0.617,-0.528,
0.009,0.117,0.839,-3.341,
0.045,0.146,0.731,-3.292,
0.052,0.124,0.586,-2.337,
0.022,0.161,0.615,-2.41,
-0.176,0.127,0.678,-5.536,
-0.103,0.057,0.779,-4.319,
-0.026,0.149,0.692,-2.311,
-0.151,0.026,0.624,-7.929,
-0.071,0.19,0.951,-6.186,
0.05,0.143,0.576,-3.653,
-0.293,0.103,0.744,-11.987,
0.036,0.097,0.58,-3.115,
0.014,0.138,0.5,-3.854,
-0.06,0.168,0.607,-5.579,
0.136,0.194,0.679,-1.849,
-6.757,0.005,0.997,-524,
0.015,0.118,0.506,-2.831,
-0.231,0.198,0.859,-9.6,
0.06,0.208,0.685,-4.917,
-0.108,0.073,0.577,-3.926,
-1.132,0.067,0.719,-75.923,
-2.047,0,0.563,-46.143,
-0.218,0.098,0.657,-7.547,
-0.366,0,0.667,-13,
0.052,0.153,0.7,-3.255,
0.039,0.198,0.589,-7.204,
-0.006,0.117,0.545,-3.402,
0.078,0.154,0.772,-2.13,
0.112,0.204,0.994,-5.967,
0.165,0.241,0.575,-1.995,
-0.073,0.171,0.63,-12.875,
0.224,0.255,0.635,-0.666,
-0.141,0.244,0.73,-8.3,
-0.028,0.092,0.706,-3.237,
-0.673,0.04,0.646,-26.407,
0.101,0.146,0.65,-0.984,
-0.01,0.165,0.649,-3.038,
0.084,0.194,0.61,-1.538,
0.04,0.235,0.699,-2.448,
0.169,0.261,0.575,-1.428,
0.116,0.16,0.652,-1.074,
-0.032,0.298,0.776,-16.032,
-0.129,0.106,0.573,-4.988,
-0.059,0.242,0.986,-16.544,
0.07,0.177,0.646,-3.464,
-0.336,0.19,0.592,-18.608,
-0.538,0.006,0.911,-13.085,
-0.341,0.092,0.547,-8.901,
0.084,0.167,0.685,-2.402,
0.06,0.227,0.581,-5.369,
0.079,0.19,0.561,-2.326,
-0.767,0.05,0.989,-32.333,
0.169,0.181,0.671,-0.83,
-0.207,0.176,0.538,-16.241,
-0.143,0.126,0.81,-11.195,
0.131,0.171,0.696,-1.078,
0.074,0.133,0.782,-3.082,
-0.074,0.207,0.644,-6.042,
0.24,0.241,0.631,-0.119,
0.159,0.252,0.582,-1.294,
-0.111,0.114,0.631,-4.464,
0.037,0.167,0.921,-2.817,
0.053,0.148,0.75,-4.556,
-0,0.08,0.817,-2.565,
-0.048,0.128,0.711,-3.505,
-0.436,0.123,0.581,-12.844,
-0.669,0.041,0.667,-19.75,
-0.136,0.089,0.681,-12.534,
0.055,0.217,0.712,-1.967,
-0.529,0.082,0.675,-11.195,
-0.202,0.133,0.66,-14.621,
-0.645,0.042,0.846,-33.333,
0.124,0.256,0.61,-4.142,
0.128,0.181,0.71,-1.424,
-0.005,0.088,0.471,-7.642,
0.115,0.173,0.573,-1.092,
-1.261,0.03,0.595,-26.778,
0.043,0.169,0.57,-5.667,
0.036,0.177,0.59,-3.831,
-0.228,0.09,0.584,-5.579,
0.297,0.36,0.702,-1.114,
-0.308,0.109,0.627,-7.022,
-0.094,0.282,0.78,-8.269,
0.132,0.187,0.575,-0.746,
0.119,0.145,0.69,-1.954,
0.113,0.236,0.518,-3.695,
-0.108,0.158,0.546,-9.309,
-0.175,0.036,0.645,-5.196,
0.168,0.195,0.536,-1.764,
-0.465,0.151,0.834,-14.625,
0.098,0.196,0.798,-2.146,
-2.14,0.262,0.993,-124,
0.008,0.164,0.718,-6.299,
0.205,0.272,0.622,-1.247,
NaN,0.119,NaN,NaN,
0.02,0.204,0.573,-3.292,
0.002,0.146,0.628,-2.049,
-0.104,0.105,0.752,-3.255,
-0.066,0.121,0.742,-7.547,
0.165,0.197,0.585,-0.777,
-0.015,0.042,0.695,-4.808,
0.149,0.204,0.654,-0.815,
0.302,0.329,0.723,-0.416,
0.081,0.102,0.727,-2.333,
0.028,0.207,0.966,-4.483,
0.101,0.177,0.748,-2.353,
-0.535,0.151,0.621,-15.864,
0.077,0.237,0.816,-2.99,
-0.027,0.138,0.707,-3.024,
0.173,0.201,0.678,-1.215,
-0.225,0.065,0.859,-7.547,
0.147,0.197,0.638,-1.976,
-0.499,0.094,0.823,-23.39,
-0.386,0.1,0.757,-13.286,
0.133,0.222,0.669,-4.343,
-0.258,0.161,0.835,-10.469,
0.094,0.14,0.615,-1.204,
0.089,0.136,0.661,-2.205,
-0.017,0.11,0.682,-2.774,
0.059,0.147,0.614,-2.46,
-0.597,0.071,0.674,-17.519,
-0.048,0.137,0.586,-3.975,
-0.015,0.231,0.619,-8.804,
0.106,0.151,0.664,-1.688,
-0.72,0.026,0.606,-16.544,
0.052,0.171,0.718,-2.058,
0.091,0.156,0.732,-2.646,
0.14,0.185,0.709,-1.475,
-0.064,0.12,0.782,-4.031,
-1.091,0.194,0.972,-37.462,
-0.049,0.202,0.618,-5.119,
0.107,0.131,0.652,-0.883,
-0.012,0.16,0.661,-8.804,
-0.166,0.085,0.984,-8.434,
0.228,0.307,0.822,-2.02,
-0.127,0.158,0.727,-5.41,
0.168,0.205,0.585,-0.998,
0.222,0.273,0.628,-0.876,
0.123,0.193,0.926,-1.591,
-0.033,0.098,0.573,-3.202,
0.104,0.123,0.853,-1.435,
0.146,0.266,0.955,-4.682,
0.038,0.084,0.481,-1.551,
0.008,0.107,0.696,-3.405,
0.236,0.264,0.568,-1.193,
-0.287,0.054,0.599,-14.2,
0.066,0.18,0.527,-3.329,
0.079,0.185,0.894,-2.573,
-0.335,0.074,0.814,-10.574,
-0.018,0.157,0.696,-6.194,
0.113,0.166,0.824,-2.356,
-0.125,0.152,0.574,-6.784,
0.043,0.2,0.681,-2.44,
0.022,0.189,0.642,-2.485,
0.238,0.284,0.786,-1.319,
0.172,0.186,0.855,-1.307,
-0.112,0.168,0.986,-6.353,
0.074,0.185,0.58,-2.427,
-0.283,0.134,0.809,-11.987,
-0.225,0.065,0.612,-5.266,
-0.131,0.08,0.677,-3.566,
0.042,0.13,0.756,-2.249,
-0.538,0.21,0.733,-29.483,
0.131,0.206,0.743,-1.846,
-2.768,0.146,0.871,-199,
0.059,0.158,0.728,-2.651,
-0.08,0.128,0.695,-4.005,
-0.237,0.073,0.876,-8.009,
0.022,0.099,0.703,-2.788,
-0.164,0.057,0.849,-5.935,
-0.085,0.104,0.509,-2.731,
-0.007,0.185,0.626,-5.316,
0.05,0.143,0.757,-4.562,
-0.119,0.052,0.947,-4.155,
0.111,0.147,0.637,-3.132,
0.057,0.186,0.669,-3.388,
-0.173,0.053,0.67,-6.8,
-2.937,0.2,0.856,-199,
-0.248,0.143,0.766,-6.991,
0.014,0.16,0.704,-6.2,
0.144,0.228,0.775,-1.443,
0.024,0.123,0.633,-1.484,
0.115,0.189,0.719,-2.481,
0.195,0.223,0.732,-0.956,
0.133,0.186,0.677,-1.178,
-0.022,0.072,0.693,-2.278,
-0.164,0.207,0.928,-17.182,
0.048,0.202,0.667,-4.952,
-0.327,0.177,0.78,-13.425,
-0.001,0.148,0.777,-4.319,
0.092,0.226,0.51,-2.314,
-0.243,0.101,0.613,-5.182,
0.023,0.115,0.51,-2.817,
0.086,0.172,0.726,-1.715,
-0.136,0.096,0.874,-10.364,
0.011,0.184,0.59,-6.446,
0.158,0.191,0.739,-1.231,
0.206,0.263,0.517,-1.075,
-0.09,0.084,0.59,-6.519,
-0.441,0.097,0.676,-13.085,
0.106,0.2,0.668,-2.087,
0.075,0.193,0.535,-2.788,
-0.252,0.153,0.603,-14.625,
-2.631,0.115,0.782,-99,
0.005,0.125,0.734,-2.115,
0.047,0.211,0.672,-4.459,
