

Data analysis for each instance£º 
AVG,MED,MAX,MIN
324387.04,159356.5,1131032,3557,
976164.72,582879,4320457,1102,
288293.78,152488,1591444,259,
348108.78,263781.5,1338839,1090,
223723.08,131883,864814,11224,
786310.62,399608,3583814,1631,
1636462.62,260969,13581072,6313,
263679.24,203457.5,743315,874,
1666751.58,228693.5,13700884,10295,
340000.26,177983,1702268,782,
389296.34,183841,2236780,6722,
2400336.74,672970.5,13821686,5335,
1696833.32,473500.5,13245191,24654,
1415286.42,697717.5,6694360,4259,
646098.68,468149,2176808,363,
2245252.62,393782.5,13786206,3343,
923550.78,305319,6520324,19302,
877697.98,448317.5,5139734,2434,
265997.94,103290.5,1728386,4402,
1441374.32,565489.5,7177945,5189,
735598.54,185686.5,3646145,271,
703623.04,507660,2662869,3847,
1706200.14,288049,13325065,82,
3200822.84,2374831.5,13502966,140787,
949753.18,349937,4331960,10693,
353021.06,122390.5,2623756,453,
1602118.7,271848,13090303,13668,
812741.98,150967.5,6647955,2717,
318664.24,123074.5,2221768,5163,
624440.02,227512.5,4325099,6017,
340828.46,252242,1333414,2160,
2080456.06,229537,12961968,4394,
531423.72,203181.5,2735678,7169,
295851.08,180167,1101063,1769,
824410.2,503682,3549803,3112,
1130522.96,304607.5,6687657,12562,
856054.24,318235.5,4530224,324,
831827.24,166376.5,6487757,2477,
791178.12,585204,2681719,28,
979413.44,282660,6726291,4794,
172939.16,93225,866788,588,
759056.96,443034.5,3293326,5878,
1911806.36,753115,13144096,783,
1082502.06,687784.5,4633029,12526,
272369.76,224472,874917,4283,
520154.64,317148,2160390,24754,
1621934.26,974689,7347797,2260,
873625.48,286380.5,6571170,9761,
2171949.5,473413,14829931,2816,
650817.18,142869,4643329,298,
2822527.3,1430591.5,15358231,2216,
691265.16,230956,4715779,8540,
626040.78,173291.5,4643800,4641,
457263.5,274305,2214832,532,
566713.58,364948.5,2161200,9662,
669150.8,249692,4418503,4734,
419807.22,193760.5,2639292,939,
380107.2,210873.5,1620261,3703,
1678181.54,276595,13406059,9620,
882651.52,332898.5,4770423,10741,
166890.16,107734,838070,2323,
390414.22,319039.5,1320137,12491,
550365.5,148934.5,3251346,403,
977608.54,539049.5,4545105,246,
264031.42,161715.5,1085964,4577,
2101557.56,573876.5,13812446,33785,
307488.72,132776.5,1706026,192,
740330.52,277286,4392034,2342,
371398.04,174168.5,1631907,4819,
520981.08,290752.5,2760084,6503,
1566029.74,135242,13215430,7081,
784966.4,387283.5,4323153,4144,
1677846.04,210256,14193964,5718,
1630286.8,127543.5,13889395,6,
904030.48,176471,6613936,1398,
178433.96,105513,901327,124,
927483.1,355876.5,4736092,2777,
947765.78,137016.5,7168605,6085,
182564.88,150235,650423,2178,
2291300.58,975761.5,12966281,2075,
390970.92,212584,2205093,1495,
1987297.26,629457,13239378,7797,
195318.68,166783.5,542993,482,
611961.36,182541.5,4568567,4001,
126083.16,95571.5,436400,4006,
597021.56,207099.5,2716412,456,
1739325.86,293899.5,13191016,2538,
588154.94,243356.5,2604003,2695,
658854.42,317369,3242420,17504,
231021.52,121810,941317,1025,
688274.42,453119,2742796,5596,
481244.62,218706.5,2207206,8598,
369946.98,259192.5,1623760,671,
812636.36,292661,4627174,3779,
611850.76,280446.5,2647064,10573,
264050.68,158885.5,1370606,4013,
414333.9,241264,1635258,7936,
476858.38,260214.5,2593228,584,
726027.2,297052,4683576,5888,
249240.48,149989.5,1090213,2859,
337515.68,253941.5,1086790,1555,
1101979.9,359008.5,6654720,5086,
406029.16,331154.5,1301833,12504,
807181.8,137195,6540774,10107,
488999.16,268406,2717103,6232,
1431551.88,129994,12967537,1916,
1882624.3,242883.5,13835466,5058,
725905.38,468878,3243087,25035,
558276.74,116282.5,3253610,290,
225965.46,167965,742679,2762,
617613.64,170606.5,4435722,10531,
444831.12,275407.5,1693386,12660,
1171906.04,261552.5,6946565,2439,
1523532.12,163351.5,13451451,320,
658266.2,348597,2699172,4443,
639632.62,341694.5,2619818,1615,
588409.16,343769.5,3321185,7346,
2034503.62,443332,13938900,15070,
1124646.36,493768.5,6959272,13925,
963388.36,310207.5,6486138,2024,
672451.62,286081.5,2933951,3999,
610481.62,260735,3246305,167,
131788.98,117971,412905,3175,
1089031.1,338964.5,7106844,9191,
768065.54,277966.5,3485652,5630,
419964.22,288007.5,1628637,241,
701422.66,326492.5,3329598,4936,
243821.36,149810,1307272,6334,
1415716.86,651851.5,6745373,12779,
457010.52,301984.5,1696977,5176,
927622.62,149273.5,7136895,391,
1093477.42,611036.5,6481477,41265,
556182.56,259589.5,3366235,5755,
380901.58,257911,1345821,990,
304534.78,83809,2308994,2804,
684437.36,291896,3667772,583,
995006.64,789156.5,3373752,4856,
125657.72,102537,437439,1616,
552694.6,216538.5,3341587,4121,
730250.72,227255.5,4571673,2412,
696018.9,434095,2687986,12153,
1528367.82,228461,12963791,3342,
1556257.74,338580,13070495,314,
313150.38,159495.5,1445252,8895,
210025.24,145660.5,722110,2423,
2498292.18,424638,15596151,6688,
1644276.32,341533,13466999,9853,
1727848.66,235037.5,14218258,358,
1820030.76,312240.5,14496672,5665,
484120.16,120967.5,3328629,2180,
596260,365913,2599743,22287,
980819.22,649625.5,4511215,18148,
225221.96,182619.5,811711,288,
159094.48,125755,540320,7965,
2422275.36,1147211.5,14740713,6480,
1920656.64,473117,13482859,6351,
932162.14,327229.5,4331209,9051,
238762.62,216607,654019,3941,
348465.06,218337.5,1658966,1765,
389762.3,179989,1722090,4379,
844319.16,574201,3407631,11370,
395865.18,205234.5,2269669,321,
1855496.34,556733.5,13607924,4516,
1168393.64,566452,7061062,7926,
618590.48,315894.5,3247812,19616,
328294.66,106999.5,2258605,1081,
1987624.88,550281,14295287,6261,
573587.9,458797.5,2160621,5060,
1781726.88,245450,14365740,9795,
845151.82,535918.5,3426059,6275,
257955.42,95218,1455518,4612,
228282.8,166565,835160,4779,
1729981.62,205875.5,13955470,407,
672609.98,459786,2902872,1006,
2578611.78,989791.5,14030307,22766,
184505.66,133195,720046,190,
295180.58,104460.5,1522027,851,
2237594.14,1072774,13714871,3710,
2388612.22,1127294,13934773,22593,
302400.2,129913,1727033,3766,
1033119.72,287967.5,7077692,7921,
500374.64,320237.5,2627141,7256,
2690611.16,933324,14477658,14948,
181001.04,120614,812079,4740,
884582.68,511424.5,4331357,10146,
559841.54,260523.5,2612395,619,
691053.94,319348,2700104,2638,
887074.36,200867,4529490,11308,
680164.02,209843,3286047,9182,
494011.72,250404,2211862,128,
1339924.4,403223.5,6648826,3487,
554916.78,373481.5,2355686,302,
218182.6,157309.5,724725,4951,
991597.76,686797.5,4478036,29407,
157612.1,104969,723516,622,
878162.9,582731,3389054,4959,
1134888.18,325518.5,7010049,4051,
1730151.68,340439.5,13918398,9677,
641305.68,97214.5,4565936,196,
186302.96,91829.5,1139054,1602,
354346.62,108942,2644396,2264,
424417.08,163570.5,2594007,498,
2348082.88,631067.5,14026814,22918,
614633.64,305617,3248014,1228,
989425.22,592775,4386854,5594,
1693665.6,244547.5,12966348,4253,
200774.02,181554.5,555405,443,
581705.12,428905,2260029,1487,
318978.9,217539.5,1325076,2298,
922943.72,399585.5,4350565,16324,
708966.32,251045,4775228,1010,
1569990.4,739821,6915074,7923,
457891.72,321654.5,1667931,5069,
1356907.6,538981,6641566,2309,
2224939.84,504101.5,14796216,298,
771544.04,391903.5,4588934,8595,
356696.36,242150,1342583,4848,
551229.56,268092.5,2740072,611,
2045338.26,669910,14049195,9384,
524271,167718,3316948,7164,
1139659.86,832924.5,4560981,1192,
2013143.06,774488.5,13519950,4677,
1976018.66,473648,13423534,251,
2054334.3,305712,14502604,6214,
2627269.84,977090,13839554,1011,
1039972.22,191389.5,6533056,4629,
1585424.26,159585,13484742,7190,
1934216.6,212697,14572945,2167,
1707362.64,326645,13391493,16834,
508522.18,275214,2666211,8069,
1522849.96,275639,13093371,11932,
168974.82,105096.5,748716,239,
1841604.66,578756.5,13656668,5544,
1425248.22,573825,7028455,9171,
317861.52,214897,1352864,1012,
419839.02,341672,1443528,2530,
268853.68,94773.5,1831983,967,
2241904.72,371980.5,13570852,8472,
1209599.36,368725.5,7201601,8036,
256598.82,146251.5,1148330,4917,
1577272.94,141205,13772951,1141,
434029.44,183309,2592432,4869,
801207.5,331935.5,4616399,10347,
414880.66,314215,1629399,851,
2315801.24,478109.5,13548584,6394,
616931.3,242837,3340717,3706,
593491.76,261300.5,2645425,11298,
216887.16,187419.5,648076,271,
1544204.64,691689,6628107,12761,
754356.9,414426,2791193,379,
118482.06,102631.5,408298,3275,
797230.56,579177,2818384,19417,
824851.34,300036,4553743,2732,
676958.74,161868.5,4323517,911,
346317.2,178665.5,1526914,940,
1826128.66,547626.5,13472436,5629,
1567695.16,266029.5,13059738,21115,
306615.22,184687,1107472,546,
389229.02,143254,2645588,4594,
574533.66,315535,2776374,3252,
305233.5,186777,1080377,9150,
313724.66,247850.5,874986,486,
640887.52,213873.5,4479031,11914,
624705.7,407992,3243616,39356,
353539.36,178948,1359547,322,
501260.34,166626,2738529,293,
1406573.16,796281,7032411,169,
1963711.56,373085,13562577,6359,
352636.96,180267.5,1325864,106,
419063.04,239479,1646975,5933,
531991.48,337207,2677772,13618,
1774995.4,268252.5,12967504,333,
310323.02,147019,1622925,4638,
1290968,434602,7098337,2623,
890747.72,565045,3327422,6647,
1430358.14,110405.5,13012439,2950,
372956.64,161905.5,1772046,1670,
1276629.86,604542,6485778,11433,
506638.14,178058.5,2743843,470,
1727223,277725,13223112,12918,
592873.78,188388,3303830,3107,
1835158.52,238332.5,13507082,12825,
2659048.36,1201638,14962152,8838,
1623902.94,308001,13355664,2532,
730585.86,212111,4413902,2488,
512042.84,197808,3461203,2027,
650719.48,357235.5,2682405,5470,
1861056.56,352061,13946387,7132,
1057121.6,168392,6770625,10512,
1339615.62,269012,6482615,530,
1078329.14,673200.5,4560458,6004,
1566803.78,246651,13220900,5901,
307693.68,109088.5,2160777,8610,
207144.08,125150.5,1080099,398,
629066.98,322248,3023320,960,
1720873.44,189888.5,14455842,3545,
1154742.84,322316.5,6741873,13245,
1014300.32,524533,6483302,829,
659856.54,185537.5,3455310,2633,
422716.5,287956,1626889,13388,
478585.66,156825.5,3250177,8396,
349431.54,263411,1132611,1329,
323643.7,119216.5,2160671,1613,
706411.42,341371,3334397,154,
393484.04,305546.5,1419232,297,
969820.54,499647,4450559,7454,
2488483.36,1105785,13267298,16554,
945013.62,292470.5,6920957,7673,
1530416.08,288183.5,13073840,3972,
258298.68,175115,1168753,4274,
528150.7,98291.5,4464715,4564,
232163.82,166073.5,864651,8205,
1461448.54,622835.5,7140805,323,
1059360,627719.5,4546821,14226,
347209.6,168807,2174297,16944,
1999335.46,136221.5,13949194,836,
2641036.34,964291.5,13494052,9348,
549266.5,246210.5,2390540,92,
400511.12,207441.5,2177957,224,
1051636.9,323380,6483489,11560,
255559.84,200850.5,868427,12940,
469997.88,326208.5,1734983,1736,
327456.14,95190,2315589,674,
1077341.66,379179.5,6489808,2333,
549065.9,386513,2220773,12884,
327905.88,134697,1386797,676,
844028.84,277965.5,4562637,1736,
636778.68,222289.5,3652013,83,
638025.8,460126.5,2251083,11801,
1170679.52,153867,7054219,2499,
443118.68,206086.5,2185168,6729,
302960.74,148401,1440619,1179,
930081.34,369019.5,6522315,460,
370616.4,99160,2742414,1765,
261584.84,125225,1321599,697,
334403.58,194316.5,1516847,2593,
615685.76,188210,4489590,4648,
1656884.98,250868,13608940,1419,
371176.54,146320.5,2322139,1991,
1477437.92,106711.5,13381706,2133,
1033454.14,487052,4745952,2157,
852428.32,322586,4389965,175,
271274.46,210632.5,813918,3344,
846755.94,231454,6561606,5560,
572281.02,150332,4441255,5941,
224247.44,135935,1089038,3251,
446940.92,167435.5,2725183,11699,
1702652.7,351090.5,13545069,3620,
547326.6,281634,3347616,1816,
263339.84,135726.5,1080611,3781,
375870.48,154617,2205003,2189,
397553.16,219273,2344374,4701,
667299.98,351444,2646877,2367,
106042.32,90741.5,365818,5635,
1270843.86,972678.5,4490465,21838,
472543.36,243338,2758724,343,
399136.18,281350.5,1738217,4019,
524946.3,165408,3269509,6707,
1549848.76,281011,12961420,8752,
338666.08,203957.5,1651865,3044,
267633.32,136649,1351763,6151,
770189.84,538604.5,2853166,540,
343032.12,195082.5,1497142,7240,
1109730.9,504006,7078975,7017,
2497274.82,1158589.5,14093599,2102,
198620.74,151933,655874,5148,
1444220.04,104496.5,13023340,4360,
288757.42,115274,1627224,198,
1107133.82,597105.5,4592091,2190,
315471.6,218280.5,1322266,5816,
1073930.56,461064,6907370,12628,
764697.02,392448,4322396,1570,
2452077.48,980539,14302849,9284,
302379.42,243794,871555,3362,
2099861.84,542964.5,13648029,727,
675848.42,272854.5,3640190,2051,
794736.62,246467.5,4709144,737,
771063.66,327016.5,3313698,977,
168250.36,112968,725155,2691,
491291.92,200794,3334144,830,
744127.7,255376.5,4463763,10237,
464619.46,320223,2219222,725,
585455.18,242652.5,3510894,6198,
1865952.58,606543,13069535,14491,
1030537.28,389286,4753231,1313,
670834.34,411983.5,3353722,2143,
727781.08,211515.5,4410439,1932,
535984.86,257327,2383160,1657,
1896597.76,210463.5,13350032,223,
395849.7,257660.5,1514611,2308,
344079.32,155005.5,1754690,6569,
886745.34,652136.5,3647977,9702,
635396.36,197710,4323999,725,
295005.8,165426.5,1446333,9229,
777248.16,229207.5,4982885,102,
685393.24,347789.5,3411591,2543,
728246.12,335048.5,3387815,2373,
375457.16,320398.5,1090226,14768,
186850.4,159383,541900,939,
638847.68,280874,3278240,397,
1633295.36,238087,13245715,6330,
435119.32,305911.5,1483194,12605,
451513.36,260193,2274517,1728,
1322850.4,638763,7158437,4113,
578981.42,442251.5,2257447,8540,
1930610.38,381257.5,13467551,164,
654307.9,150751.5,4394868,2521,
224631.24,114466,890837,1255,
203439.04,75376.5,1463996,4916,
2562419.58,1371294.5,13495346,23427,
952804.14,624173.5,4550421,25963,
706378.78,264813,4444992,7639,
1222854.96,622528.5,6641909,712,
1438929.82,515703,7176222,2493,
899327,222416.5,6967219,11254,
1514583.68,157260.5,13245701,163,
788703.2,169612,4967301,1281,
1066998.04,485169,4401615,8735,
243989.92,197935,816216,8712,
995489.02,488415.5,4867707,46,
622495.12,220220.5,3464886,5119,
938534.68,519060.5,4614186,1164,
219191.52,172571,731251,4818,
459127.82,227065.5,2650145,6668,
477316.88,214416,2170836,11524,
319570.32,201831,1499581,5924,
321553.42,211449,1307841,6550,
205348,149851.5,868682,2700,
457524.64,147370.5,2255012,2501,
1788559.08,130124,14936793,1226,
1344940.5,1051268.5,4794070,99868,
295928.14,115270.5,1597029,1315,
310107.76,237171,1162796,9868,
439373.88,135697.5,2632760,8650,
691048.72,260423.5,3287657,6733,
600049.18,226888,2625361,589,
335379.04,161527.5,1496467,3341,
645979.34,94458,5119759,1879,
878289.08,562133,3355469,1604,
127269.12,80313,540654,4924,
475244.78,120570,3358884,55,
311916.78,164337,1710619,350,
1630969.3,145270.5,13960922,2820,
438517.18,153176.5,2592618,6109,
2333308.38,1155598.5,13691864,597,
915915.82,225044,6995358,1891,
667315.82,305477,4321523,7743,
451354.64,294826,2266283,8155,
831952,137476,6874523,1855,
198845.34,146552,869041,3187,
701925.2,208705,3253143,400,
549037.72,273025,3341514,15460,
720017.18,275161.5,3368632,95,
1571305.9,224828,13515021,7548,
2169657.9,561300,13832143,996,
1838713.18,330855,13720432,6361,
532584.12,408573,2202344,1070,
533364.2,300927.5,2160891,1118,
618596.2,385751.5,2605250,6461,
2012162.4,694348,13889834,16160,
364345.18,204076,1469721,11752,
1091167.24,746822,4524779,29572,
482848.46,193901,2704372,2480,
1702877.02,244601,13796847,1849,
1632060.8,239939.5,13548521,311,
352979.92,229186,1343168,3656,
406431.12,90194,2594659,5638,
1643200.94,234340,13225320,11977,
587148.08,220940.5,3323418,753,
527051,422943,1573230,14726,
432797.8,178562.5,2703046,6655,
1510138.24,228968.5,13145500,8169,
2155808.5,315984,13040401,1334,
2002674.06,455201.5,14010184,14154,
522782,208660,3384489,5364,
463278.18,239346,2676834,8890,
165779.68,140221,589887,2739,
2138953.68,685494,13408984,35851,
703201.96,324640,3560445,2693,
992269.82,207913.5,7259798,6284,
327580.42,198808.5,1644899,9596,
796933.12,317167.5,3418161,1149,
902138.58,646739.5,3264451,5438,
810316.5,380031.5,3272816,6709,
1396280.74,127679.5,12991348,8217,
590391.5,444811.5,1784289,2920,
953626.92,489906,3475410,6776,
2057338.94,322056,14593238,11082,
129442.38,93852,551960,1148,
419155.04,149956.5,2216697,7468,
237802.7,125406.5,1368194,997,
763968.04,354039,4405778,9741,
2154021.64,758684.5,14516985,22385,
539016.5,202424.5,2986528,134,
1602640.54,233177.5,13549969,2217,
1691046.34,129362,14471119,1671,
1016081.44,571597.5,4622840,7343,
234801.68,116300.5,1314134,2797,
188554.62,96451,722577,3504,
264813.8,182158,1127188,6594,
360640.72,227073.5,1450744,15853,
166358.36,82523,859611,880,
1563027.02,205070.5,13630702,7526,
1015143.16,232506,7157913,3717,
345598.4,237683.5,1588948,2014,
447271.64,324328,1503437,4736,
2487838,875023.5,13524337,32478,
1710104.62,242909.5,14203892,562,
1718076.8,237363.5,13697720,2888,
243224.36,140993,1296199,515,
743442.64,313491.5,3260846,8928,
405294.16,254121,2186373,8820,
744355.22,360827,4380275,5535,
686573.14,397041,3447440,688,
406817.28,187844,2344689,153,
360197.42,168284,2245893,835,
749073.62,498235.5,2859647,7026,
626365,311732,3328362,19277,
635233.5,319449.5,2387368,927,
508676.92,304363,2284237,5314,
2258190.56,711931.5,13776684,20961,
1353797,533022,6514577,12201,
511961.7,140067.5,2698015,1924,
669896.36,498162,2675822,5112,
1532274.14,204307,13391217,4892,
247293.24,114470,1497631,110,
323298.06,156561,1714056,740,
497312.14,137837,2604011,324,
1731553.14,148470.5,14639234,1495,
216643.46,138624,1085686,2751,
611848.74,344142.5,2755001,2613,
507413.58,164950.5,2831609,2796,
2366681.62,380535,14273880,7823,
612148.62,382427,2826252,6689,
980433.28,462052.5,6488824,3906,
523012.02,328860,2658601,12083,
2581754.26,1092157,13477963,2395,
300964.6,146008.5,1504078,136,
300857.56,194420,1305117,11255,
304966.9,129740,1624447,10093,
915256.72,483293,4399817,908,
1698467.1,213924.5,13746452,3307,
206158.1,130268,879268,5051,
1001614.44,229058,6522609,4582,
1602325.92,321680.5,12962521,14113,
548141.86,117034.5,4387118,4461,
1272193.3,288864.5,6536458,16835,
1087248.82,377623.5,7196953,8022,
1612214.7,303414.5,13410638,5370,
599518.04,256923,3462331,3606,
625132.36,197139,4477352,1712,
1171288.32,688485.5,5000699,1792,
1979151.7,645758,14063637,16420,
793267.46,328470.5,3340464,12111,
438513.32,255353,1627141,972,
384972.04,127310,2601709,93,
2611772.92,1202913,14045555,13237,
886890.48,174951,7005982,7554,
379916.78,204633,1343867,224,
405184.24,133187,2806186,80,
530908.86,255159,2704614,5019,
358826.04,245115.5,1327063,6806,
279502.92,171062,1088162,6,
419883.88,206151.5,2296917,3256,
1307710.74,421628.5,7076538,17376,
338999.8,162099.5,1420266,758,
1991183.14,439755.5,14961751,2247,
766846.66,191391.5,4393969,2455,
440313.34,302129,1535468,2290,
950341.96,156201,7289350,1544,
1800132.78,297341.5,14225155,3522,
1258152.08,606566.5,6952708,493,
1600890.52,232823.5,13169912,16263,
279161.62,137481,1134762,1371,
979623.4,338594.5,6568462,12490,
769837.02,481695,2799022,9177,
2099300.08,535134.5,14754024,1720,
668092.64,257838.5,4537076,150,
1431690.2,1160359.5,4723109,58612,
439676.04,239484,2628940,364,
2367541.2,1081002,13502708,42,
980408.84,294550,6645338,5103,
645315.54,387037.5,2618079,7913,
660027.84,378811,2646455,27927,
2089235.2,576236.5,14326236,1980,
349671.08,203560,1790356,3933,
1419483.94,384548,7335323,1450,
1161314.6,384388,7147382,6139,
536497.86,257071,3254261,42,
433637.32,273190.5,1650086,635,
161424.06,91792.5,753853,127,
259914.36,118507.5,1520321,4027,
508271.44,191318.5,2767273,1294,
248683.32,185113,864307,2163,
980897.36,142080.5,6671918,937,
772291.88,360146,4399130,225,
619036.76,320478,3245459,11084,
1032076.62,250376.5,7344876,174,
149014.9,103852,574343,5065,
482526.74,303314,1752075,39,
217797.42,131776.5,949700,2417,
358398.98,216558.5,1645766,10203,
521561.72,353324.5,2326168,4756,
144097.12,90665,587874,118,
327701.22,221762.5,1397615,7543,
938802.46,382285,6616643,31,
590763.96,329514,3277601,2660,
1632728.76,126999,13672628,9051,
479023.44,370125,1641800,16340,
920714.14,435443,4644646,4086,
511859.46,326886,1670336,2458,
2295932.16,562552,13772309,6859,
907924.08,283864.5,4573226,4860,
513299.8,268465,2776935,1395,
102555.1,82711.5,290215,2961,
1963534.96,482631.5,13590412,6268,
809773.28,194270.5,6488860,16348,
648697.52,185755,4463295,41,
423350.66,108837.5,2170372,6837,
224970.06,174675,875988,5159,
614707.12,369889,2685917,18539,
720426.76,210494,4333940,818,
1316021.66,486258.5,7214316,2735,
445227.94,131516.5,3322492,7910,
434731.08,225292.5,1646755,4913,
1226010.34,730835,5118407,2346,
388775.3,267390.5,1592173,1948,
261865.72,198659,871115,5648,
327805.1,161607.5,1624986,1591,
1338146.78,362335.5,6988777,2001,
1912463.52,534489.5,13631662,2013,
1564989.66,213050,13088247,661,
457072.94,353304.5,1795156,5822,
1080695.24,345276,6807591,9807,
2156837,1111234,13274046,6992,
697034.18,328385.5,3242821,8767,
723374.22,301981,4671780,2159,
602384.98,146279.5,4627414,1586,
918028.12,194708,6641498,6368,
290338.34,207345,1103435,839,
877577.9,295427,6486578,3597,
1467773.36,519963.5,6959300,10132,
430001.14,110889,3372126,3164,
619003.58,173017,4394559,2889,
1677202.88,1131091,7001303,12987,
522207.96,91898,4383964,378,
1184795.72,663359.5,6634442,1270,
293318.04,156094.5,1351363,5162,
496526.14,147287.5,2598785,4822,
1010728.26,449662,4345939,8654,
360215.86,308538,865378,5775,
593574.08,208709,3366268,4702,
340882.86,152317.5,2173155,6423,
416312.56,226166,2252828,1295,
256492.2,154062.5,1139165,3172,
468066.04,206571.5,2592034,106,
1130195.16,449639.5,4683899,15524,
405183.24,275243.5,1465153,659,
355240.58,229950.5,1627601,787,
987406.64,661748.5,4749703,8063,
1587709.12,234015.5,13442128,13279,
663870.66,516735,2592071,228,
316918.26,171126.5,1630426,13761,
1674057.44,360527.5,13204133,18620,
674882.6,142360.5,4341178,4214,
2452999.78,530253,15061309,7945,
328443.86,257588,1104442,11464,
342937.16,155092.5,1515191,1372,
656491.72,519337.5,2315672,6788,
2376905.18,679807,13652642,3618,
1456038.56,887792.5,6809751,35496,
392891.9,132759,2202780,377,
1166342.1,552168.5,6725455,11653,
2015827.72,442469,12960517,6954,
442980.36,206140,2695493,734,
248774.62,172308,1082699,2416,
