

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.498,0.478,1,0.003,
0.466,0.442,1,0.137,
0.479,0.424,1,0.038,
0.483,0.455,1,0.165,
0.312,0.188,1,0,
0.48,0.434,1,0.09,
0.454,0.297,1,0.078,
0.376,0.33,1,0.055,
0.32,0.194,1,0.023,
0.424,0.345,1,0.042,
0.472,0.374,1,0.018,
0.343,0.248,1,0.001,
0.57,0.589,1,0.128,
0.457,0.446,1,0.001,
0.46,0.459,1,0.026,
0.486,0.459,1,0.015,
0.49,0.53,1,0.031,
0.435,0.353,1,0.019,
0.319,0.162,1,0.013,
0.445,0.364,1,0.064,
0.573,0.54,1,0.133,
0.486,0.436,1,0.104,
0.44,0.405,1,0.135,
0.51,0.489,1,0.059,
0.476,0.436,1,0.041,
0.507,0.508,1,0.148,
0.386,0.289,1,0.002,
0.497,0.54,1,0.049,
0.495,0.524,1,0.093,
0.339,0.274,1,0.013,
0.558,0.56,1,0.254,
0.549,0.571,1,0.087,
0.416,0.369,1,0.004,
0.478,0.402,1,0.089,
0.47,0.453,1,0.036,
0.289,0.121,1,0.001,
0.578,0.578,1,0.166,
0.466,0.448,1,0.083,
0.395,0.312,1,0.002,
0.377,0.252,1,0.007,
0.484,0.53,1,0.056,
0.503,0.541,1,0.085,
0.52,0.566,1,0.087,
0.505,0.45,1,0.119,
0.512,0.499,1,0.153,
0.45,0.432,1,0.025,
0.472,0.406,1,0.099,
0.536,0.512,1,0.08,
0.539,0.525,1,0.09,
0.496,0.443,1,0.14,
0.439,0.406,1,0.036,
0.46,0.444,1,0.005,
0.515,0.485,1,0.17,
0.531,0.47,1,0.12,
0.462,0.423,1,0.028,
0.481,0.452,1,0.084,
0.503,0.474,1,0.105,
0.424,0.315,1,0.005,
0.542,0.512,1,0.099,
0.391,0.304,1,0.048,
0.502,0.522,1,0.02,
0.485,0.456,1,0.069,
0.514,0.458,1,0.023,
0.588,0.637,1,0.023,
0.404,0.298,1,0.113,
0.395,0.43,1,0.027,
0.441,0.373,1,0.03,
0.492,0.436,1,0.073,
0.343,0.204,1,0.025,
0.581,0.565,1,0.076,
0.574,0.502,1,0.088,
0.48,0.474,1,0.019,
0.451,0.433,1,0.057,
0.492,0.482,1,0.002,
0.517,0.538,1,0.049,
0.502,0.481,1,0.046,
0.503,0.506,1,0.061,
0.388,0.385,1,0.016,
0.472,0.435,1,0.07,
0.536,0.56,1,0.077,
0.445,0.378,1,0.022,
0.439,0.379,1,0.149,
0.394,0.269,1,0.071,
0.515,0.573,1,0.064,
0.419,0.397,1,0.025,
0.513,0.543,1,0.017,
0.447,0.405,1,0.074,
0.548,0.468,1,0.137,
0.45,0.432,1,0.028,
0.372,0.293,1,0.048,
0.429,0.308,1,0.026,
0.358,0.29,1,0.007,
0.545,0.517,1,0.161,
0.575,0.556,1,0.127,
0.487,0.447,1,0.059,
0.403,0.357,1,0.052,
0.5,0.447,1,0.161,
0.512,0.466,1,0.003,
0.496,0.441,1,0.163,
0.475,0.505,1,0.002,
0.329,0.18,1,0.01,
0.544,0.509,1,0.229,
0.454,0.376,1,0.046,
0.383,0.345,1,0.014,
0.562,0.524,1,0.081,
0.345,0.267,1,0.028,
0.453,0.463,1,0.025,
0.521,0.455,1,0.1,
0.51,0.423,1,0.133,
0.383,0.267,1,0.049,
0.526,0.542,1,0.024,
0.404,0.233,1,0.04,
0.363,0.264,1,0.019,
0.574,0.581,1,0.048,
0.548,0.554,1,0.014,
0.407,0.29,1,0.086,
0.438,0.392,1,0.022,
0.461,0.382,1,0.032,
0.559,0.543,1,0.105,
0.386,0.301,1,0.014,
0.506,0.512,1,0.064,
0.471,0.404,1,0,
0.462,0.442,1,0.015,
0.534,0.584,1,0.035,
0.535,0.561,1,0.069,
0.484,0.446,1,0.174,
0.487,0.493,1,0.003,
0.531,0.491,1,0.131,
0.448,0.454,1,0.036,
0.51,0.441,1,0.2,
0.419,0.306,1,0.047,
0.517,0.453,1,0.208,
0.232,0.106,1,0.005,
0.466,0.369,1,0.014,
0.532,0.5,1,0.116,
0.511,0.565,1,0.034,
0.551,0.565,1,0.203,
0.471,0.528,1,0.073,
0.451,0.371,1,0.124,
0.505,0.534,1,0.056,
0.358,0.303,1,0.006,
0.479,0.486,1,0.015,
0.551,0.571,1,0.027,
0.468,0.443,1,0.123,
0.516,0.518,1,0.08,
0.304,0.297,1,0.003,
0.565,0.499,1,0.204,
0.408,0.39,1,0.001,
0.414,0.359,1,0.024,
0.526,0.522,1,0.051,
0.414,0.396,1,0.099,
0.393,0.37,1,0.092,
0.448,0.446,1,0.04,
0.481,0.44,1,0.043,
0.388,0.35,1,0.053,
0.449,0.429,1,0.042,
0.5,0.539,1,0.034,
0.517,0.478,1,0.047,
0.418,0.345,1,0,
0.406,0.296,1,0.042,
0.515,0.486,1,0.058,
0.514,0.527,1,0.022,
0.531,0.524,1,0.014,
0.53,0.479,1,0.043,
0.492,0.436,1,0.144,
0.47,0.399,1,0.074,
0.448,0.448,1,0.023,
0.479,0.466,1,0.101,
0.518,0.527,1,0.103,
0.576,0.589,1,0.048,
0.378,0.3,1,0.002,
0.494,0.458,1,0.114,
0.537,0.484,1,0.025,
0.442,0.491,1,0.002,
0.512,0.516,1,0.111,
0.501,0.451,1,0.059,
0.457,0.396,1,0.142,
0.593,0.571,1,0.155,
0.472,0.437,1,0.091,
0.609,0.619,1,0.222,
0.464,0.493,1,0.034,
0.5,0.525,1,0.087,
0.498,0.429,1,0.031,
0.496,0.473,1,0.114,
0.498,0.424,1,0.151,
0.485,0.482,1,0.002,
0.508,0.482,1,0.026,
0.449,0.459,1,0.014,
0.528,0.497,1,0.223,
0.451,0.378,1,0.091,
0.507,0.458,1,0.182,
0.515,0.421,1,0.13,
0.478,0.39,1,0.115,
0.368,0.243,1,0.024,
0.429,0.312,1,0.021,
0.484,0.514,1,0.042,
0.554,0.613,1,0.003,
0.466,0.459,1,0.035,
0.508,0.565,1,0.001,
0.433,0.364,1,0.056,
0.478,0.369,1,0.021,
0.38,0.408,1,0.002,
0.453,0.414,1,0.012,
0.593,0.53,1,0.22,
0.498,0.485,1,0,
0.314,0.19,1,0.012,
0.422,0.402,1,0.015,
0.518,0.563,1,0.01,
0.468,0.459,1,0.054,
0.382,0.327,1,0.01,
0.49,0.488,1,0.079,
0.478,0.41,1,0.113,
0.508,0.437,1,0.078,
0.429,0.319,1,0.075,
0.516,0.487,1,0.027,
0.544,0.52,1,0.072,
0.51,0.48,1,0.034,
0.459,0.436,1,0.026,
0.471,0.386,1,0.059,
0.471,0.358,1,0.018,
0.519,0.53,1,0.06,
0.51,0.446,1,0.133,
0.489,0.499,1,0.105,
0.577,0.621,1,0.148,
0.597,0.559,1,0.149,
0.5,0.52,1,0.009,
0.552,0.631,1,0.051,
0.49,0.414,1,0.117,
0.561,0.665,1,0.021,
0.507,0.466,1,0.075,
0.304,0.189,1,0.037,
0.529,0.47,1,0.017,
0.467,0.388,1,0.013,
0.374,0.251,1,0.006,
0.42,0.345,1,0.081,
0.483,0.447,1,0.061,
0.449,0.357,1,0.084,
0.582,0.569,1,0.083,
0.534,0.491,1,0.018,
0.461,0.461,1,0.068,
0.453,0.475,1,0.018,
0.449,0.396,1,0.023,
0.449,0.447,1,0.019,
0.476,0.418,1,0.053,
0.536,0.557,1,0.153,
0.462,0.381,1,0.029,
0.424,0.364,1,0.005,
0.469,0.434,1,0.04,
0.552,0.594,1,0.063,
0.475,0.472,1,0.017,
0.448,0.312,1,0.069,
0.429,0.404,1,0.017,
0.48,0.543,1,0.031,
0.354,0.268,1,0.053,
0.523,0.485,1,0.148,
0.508,0.502,1,0.037,
0.43,0.377,1,0.004,
0.572,0.572,1,0.106,
0.547,0.596,1,0.007,
0.557,0.595,1,0.073,
0.436,0.386,1,0.095,
0.522,0.508,1,0.079,
0.484,0.481,1,0.038,
0.443,0.39,1,0.026,
0.515,0.469,1,0.046,
0.483,0.341,1,0.032,
0.483,0.447,1,0.05,
0.461,0.398,1,0.041,
0.425,0.41,1,0.01,
0.444,0.412,1,0.127,
0.471,0.41,1,0.006,
0.484,0.475,1,0.058,
0.468,0.418,1,0.073,
0.477,0.497,1,0.029,
0.567,0.529,1,0.169,
0.383,0.256,1,0.059,
0.534,0.532,1,0.08,
0.544,0.484,1,0.121,
0.41,0.338,1,0.032,
0.388,0.294,1,0.003,
0.454,0.374,1,0.026,
0.457,0.397,1,0.04,
0.513,0.494,1,0.04,
0.492,0.5,1,0.036,
0.439,0.415,1,0.104,
0.42,0.347,1,0.042,
0.438,0.41,1,0.001,
0.524,0.497,1,0.173,
0.351,0.26,1,0.004,
0.486,0.444,1,0.135,
0.397,0.303,1,0.101,
0.314,0.253,1,0.009,
0.446,0.453,1,0.006,
0.538,0.578,1,0.079,
0.337,0.234,1,0.006,
0.491,0.445,1,0.165,
0.472,0.459,1,0.045,
0.492,0.422,1,0.086,
0.585,0.595,1,0.038,
0.551,0.532,1,0.005,
0.555,0.526,1,0.059,
0.488,0.422,1,0.024,
0.482,0.462,1,0.034,
0.417,0.4,1,0.056,
0.39,0.248,1,0.01,
0.404,0.335,1,0.013,
0.424,0.353,1,0.013,
0.485,0.472,1,0.013,
0.527,0.498,1,0.076,
0.397,0.312,1,0.104,
0.416,0.346,1,0.036,
0.581,0.527,1,0.068,
0.411,0.356,1,0.031,
0.473,0.42,1,0.088,
0.499,0.471,1,0.005,
0.467,0.424,1,0.159,
0.346,0.261,1,0.048,
0.455,0.462,1,0.058,
0.495,0.526,1,0.023,
0.526,0.526,1,0.17,
0.371,0.252,1,0.003,
0.527,0.508,1,0.145,
0.316,0.166,1,0.008,
0.519,0.516,1,0.087,
0.485,0.484,1,0.058,
0.472,0.436,1,0.057,
0.611,0.616,1,0.057,
0.417,0.303,1,0.053,
0.438,0.417,1,0.088,
0.516,0.446,1,0.051,
0.505,0.469,1,0.055,
0.532,0.564,1,0.011,
0.451,0.467,1,0.04,
0.458,0.438,1,0.001,
0.498,0.405,1,0.03,
0.508,0.457,1,0.11,
0.367,0.281,1,0.014,
0.424,0.306,1,0.002,
0.464,0.41,1,0.041,
0.55,0.49,1,0.083,
0.416,0.383,1,0.036,
0.526,0.53,1,0.028,
0.463,0.428,1,0.003,
0.49,0.425,1,0.092,
0.595,0.581,1,0.173,
0.585,0.585,1,0.049,
0.507,0.459,1,0.177,
0.33,0.232,1,0.022,
0.492,0.514,1,0.033,
0.484,0.433,1,0.084,
0.448,0.356,1,0.049,
0.51,0.458,1,0.117,
0.395,0.284,1,0.079,
0.427,0.379,1,0.017,
0.509,0.518,1,0.079,
0.556,0.554,1,0.119,
0.488,0.489,1,0.085,
0.529,0.483,1,0.077,
0.493,0.462,1,0.069,
0.542,0.545,1,0.074,
0.402,0.335,1,0.003,
0.424,0.332,1,0.032,
0.418,0.367,1,0.005,
0.532,0.552,1,0.103,
0.519,0.476,1,0.117,
0.516,0.437,1,0,
0.484,0.477,1,0.005,
0.525,0.469,1,0.06,
0.456,0.398,1,0.071,
0.513,0.457,1,0.117,
0.553,0.49,1,0.098,
0.388,0.277,1,0.016,
0.472,0.427,1,0.058,
0.514,0.469,1,0.035,
0.496,0.475,1,0.037,
0.407,0.386,1,0.005,
0.567,0.558,1,0.116,
0.324,0.215,1,0.026,
0.443,0.36,1,0.099,
0.532,0.47,1,0.023,
0.543,0.484,1,0.117,
0.458,0.493,1,0.053,
0.416,0.357,1,0.013,
0.52,0.55,1,0.04,
0.469,0.498,1,0.043,
0.439,0.393,1,0.04,
0.491,0.465,1,0.042,
0.549,0.557,1,0.14,
0.491,0.494,1,0.038,
0.458,0.376,1,0.114,
0.481,0.454,1,0.096,
0.414,0.338,1,0.036,
0.502,0.475,1,0.115,
0.495,0.504,1,0.048,
0.594,0.587,1,0.181,
0.405,0.35,1,0.013,
0.448,0.433,1,0.055,
0.473,0.402,1,0.007,
0.527,0.481,1,0.146,
0.5,0.363,1,0.159,
0.437,0.461,1,0.004,
0.411,0.366,1,0.134,
0.538,0.512,1,0.039,
0.49,0.417,1,0.102,
0.397,0.336,1,0.004,
0.455,0.45,1,0.039,
0.511,0.502,1,0.052,
0.548,0.557,1,0.11,
0.47,0.449,1,0.053,
0.507,0.518,1,0.013,
0.461,0.345,1,0.078,
0.498,0.464,1,0.042,
0.43,0.401,1,0.021,
0.489,0.453,1,0.152,
0.548,0.55,1,0.094,
0.47,0.357,1,0.044,
0.451,0.44,1,0.041,
0.503,0.439,1,0.167,
0.497,0.393,1,0.059,
0.377,0.269,1,0.035,
0.473,0.427,1,0.049,
0.543,0.552,1,0.011,
0.434,0.367,1,0.028,
0.526,0.492,1,0.125,
0.506,0.486,1,0.088,
0.46,0.45,1,0.041,
0.511,0.516,1,0.041,
0.367,0.288,1,0.004,
0.542,0.537,1,0.109,
0.468,0.384,1,0.07,
0.367,0.31,1,0.078,
0.426,0.329,1,0.127,
0.502,0.466,1,0.062,
0.405,0.32,1,0.027,
0.452,0.394,1,0.042,
0.449,0.336,1,0.005,
0.448,0.329,1,0.001,
0.442,0.362,1,0.096,
0.421,0.32,1,0.007,
0.435,0.439,1,0.03,
0.483,0.46,1,0.073,
0.49,0.466,1,0.036,
0.445,0.374,1,0.018,
0.464,0.415,1,0.033,
0.369,0.218,1,0.009,
0.618,0.65,1,0.135,
0.552,0.546,1,0.081,
0.429,0.407,1,0.033,
0.441,0.413,1,0.004,
0.442,0.393,1,0.098,
0.495,0.514,1,0.07,
0.498,0.393,1,0.101,
0.56,0.544,1,0.102,
0.606,0.536,1,0.129,
0.476,0.46,1,0.098,
0.566,0.593,1,0.066,
0.426,0.386,1,0.109,
0.434,0.462,1,0.015,
0.384,0.351,1,0.002,
0.48,0.486,1,0.04,
0.496,0.474,1,0.085,
0.537,0.479,1,0.03,
0.494,0.455,1,0.112,
0.517,0.483,1,0.128,
0.513,0.481,1,0.124,
0.528,0.612,1,0.014,
0.359,0.221,1,0.017,
0.437,0.374,1,0.085,
0.548,0.569,1,0.091,
0.371,0.305,1,0.066,
0.408,0.318,1,0.03,
0.52,0.514,1,0.077,
0.5,0.482,1,0.124,
0.432,0.379,1,0.064,
0.318,0.205,1,0.008,
0.441,0.362,1,0.055,
0.458,0.379,1,0.018,
0.448,0.348,1,0.022,
0.443,0.467,1,0.002,
0.52,0.552,1,0.1,
0.441,0.417,1,0.138,
0.505,0.488,1,0.084,
0.505,0.52,1,0.016,
0.528,0.503,1,0.093,
0.384,0.312,1,0.013,
0.476,0.454,1,0.027,
0.457,0.435,1,0.054,
0.523,0.484,1,0.171,
0.43,0.381,1,0.024,
0.541,0.542,1,0.098,
0.396,0.316,1,0.031,
0.325,0.194,1,0.014,
0.431,0.384,1,0.007,
0.466,0.424,1,0.004,
0.49,0.429,1,0.049,
0.521,0.463,1,0.156,
0.503,0.438,1,0.136,
0.565,0.54,1,0.17,
0.395,0.326,1,0.059,
0.494,0.494,1,0.059,
0.335,0.334,1,0.006,
0.39,0.305,1,0.029,
0.346,0.269,1,0.01,
0.461,0.468,1,0.04,
0.365,0.287,1,0.003,
0.426,0.382,1,0.091,
0.473,0.422,1,0.019,
0.395,0.321,1,0.017,
0.44,0.35,1,0.022,
0.58,0.556,1,0.035,
0.553,0.52,1,0.144,
0.542,0.525,1,0.074,
0.503,0.468,1,0.031,
0.517,0.483,1,0.074,
0.51,0.509,1,0.118,
0.515,0.524,1,0.018,
0.464,0.37,1,0.11,
0.446,0.402,1,0.033,
0.453,0.4,1,0.014,
0.403,0.389,1,0.019,
0.461,0.411,1,0.155,
0.475,0.448,1,0.005,
0.516,0.458,1,0.117,
0.507,0.498,1,0.024,
0.534,0.54,1,0.113,
0.48,0.477,1,0.069,
0.367,0.265,1,0.029,
0.512,0.461,1,0.022,
0.483,0.439,1,0.07,
0.33,0.231,1,0.019,
0.418,0.361,1,0.01,
0.525,0.443,1,0.067,
0.506,0.484,1,0.089,
0.386,0.303,1,0.064,
0.501,0.502,1,0.028,
0.4,0.31,1,0.02,
0.44,0.43,1,0.056,
0.499,0.49,1,0.066,
0.284,0.169,1,0.036,
0.503,0.458,1,0.051,
0.432,0.376,1,0.013,
0.462,0.4,1,0.037,
0.528,0.598,1,0.026,
0.426,0.381,1,0.004,
0.489,0.462,1,0.022,
0.484,0.532,1,0.02,
0.498,0.524,1,0.066,
0.572,0.589,1,0.028,
0.448,0.383,1,0.048,
0.518,0.459,1,0.136,
0.526,0.534,1,0.055,
0.484,0.428,1,0.009,
0.466,0.453,1,0.025,
0.415,0.28,1,0.029,
0.514,0.559,1,0.063,
0.594,0.607,1,0.082,
0.485,0.439,1,0.027,
0.403,0.465,0.988,0.004,
0.479,0.406,1,0.089,
0.493,0.465,1,0.143,
0.469,0.433,1,0.079,
0.472,0.456,1,0.092,
0.555,0.58,1,0.035,
0.458,0.438,1,0.086,
0.538,0.5,1,0.214,
0.466,0.377,1,0.094,
0.356,0.234,1,0.029,
0.485,0.478,1,0.036,
0.41,0.378,1,0.06,
0.435,0.411,1,0.042,
0.516,0.459,1,0.189,
0.508,0.515,1,0.01,
0.55,0.506,1,0.248,
0.5,0.47,1,0.047,
0.495,0.458,1,0.023,
0.5,0.544,1,0.02,
0.437,0.389,1,0.082,
0.446,0.404,1,0.058,
0.466,0.461,1,0.002,
0.461,0.42,1,0.1,
0.483,0.412,1,0.039,
0.472,0.406,1,0.01,
0.532,0.538,1,0.07,
0.48,0.424,1,0.033,
0.531,0.518,1,0.091,
0.533,0.481,1,0.03,
0.314,0.23,1,0.067,
0.478,0.461,1,0.006,
0.479,0.474,1,0.008,
0.478,0.392,1,0.019,
0.54,0.556,1,0.049,
0.407,0.379,1,0.049,
0.559,0.544,1,0.085,
0.477,0.43,1,0.009,
0.408,0.411,1,0.046,
0.487,0.477,1,0.019,
0.303,0.227,1,0.001,
0.497,0.436,1,0.132,
0.449,0.381,1,0.024,
0.498,0.495,1,0.031,
0.554,0.518,1,0.081,
0.396,0.309,1,0.001,
0.494,0.436,1,0.163,
0.49,0.4,1,0.123,
0.495,0.44,1,0.009,
0.528,0.406,1,0.119,
0.363,0.254,1,0.02,
0.554,0.505,1,0.018,
0.514,0.483,1,0.109,
0.622,0.588,1,0.238,
0.497,0.474,1,0.078,
0.517,0.448,1,0.079,
0.532,0.523,1,0.076,
0.517,0.514,1,0.043,
0.498,0.466,1,0.081,
0.512,0.534,1,0.035,
0.466,0.384,1,0.027,
0.533,0.512,1,0.151,
0.42,0.402,1,0.028,
0.486,0.422,1,0.041,
0.517,0.495,1,0.017,
0.506,0.492,1,0.029,
0.463,0.431,1,0.053,
0.521,0.516,1,0.039,
0.396,0.327,1,0.011,
0.566,0.512,1,0.134,
0.431,0.415,1,0.101,
0.492,0.456,1,0.046,
0.534,0.521,1,0.018,
0.515,0.49,1,0.082,
0.505,0.478,1,0.109,
0.559,0.486,1,0.066,
0.526,0.512,1,0.045,
0.412,0.341,1,0.005,
0.512,0.461,1,0.103,
0.509,0.475,1,0.061,
0.459,0.417,1,0.013,
0.491,0.534,1,0.082,
0.438,0.378,1,0.077,
0.562,0.564,1,0.132,
0.428,0.42,1,0.019,
0.545,0.515,1,0.195,
0.462,0.463,1,0.026,
0.452,0.397,1,0.018,
0.523,0.5,1,0.085,
0.54,0.536,1,0.016,
0.484,0.468,1,0.051,
0.569,0.53,1,0.181,
0.543,0.552,1,0.053,
0.449,0.422,1,0.014,
