25763.0,103209.0,183209.0,256563.0,335659.0,410929.0,491792.0,569337.0,651792.0,734745.0,80657.0,208360.0,328986.0,472986.0,615573.0,763802.0,901946.0,1045946.0,1189946.0,1333946.0,
4267.0,23169.0,44267.0,62152.0,83150.0,101996.0,121338.0,141323.0,165108.0,182743.0,65047.0,209047.0,325039.0,469039.0,613039.0,757039.0,901039.0,1045039.0,1189039.0,1333039.0,
60771.0,335224.0,607971.0,895971.0,1186231.0,1475803.0,1759971.0,2040220.0,2326335.0,2612354.0,93494.0,241143.0,379741.0,550029.0,699375.0,855328.0,1015328.0,1178529.0,1335328.0,1495328.0,
11057.0,29509.0,52835.0,75723.0,99750.0,131057.0,155057.0,172198.0,195855.0,227057.0,628967.0,2000225.0,3448619.0,4897773.0,6346920.0,7796067.0,9245211.0,1.0694356E7,1.2142984E7,1.3588131E7,
22409.0,118409.0,210179.0,302474.0,398357.0,493860.0,590590.0,684383.0,778684.0,876106.0,40695.0,111211.0,182040.0,262040.0,340378.0,420378.0,508750.0,580471.0,660378.0,740378.0,
6571.0,23319.0,38571.0,53492.0,67770.0,82190.0,98148.0,114068.0,130063.0,146578.0,45994.0,169199.0,313856.0,453870.0,597766.0,741746.0,885743.0,1029742.0,1173742.0,1317742.0,
8514.0,125838.0,245771.0,367678.0,485064.0,608514.0,724310.0,844310.0,966619.0,1084310.0,228943.0,466815.0,757858.0,1017297.0,1305297.0,1593297.0,1881297.0,2169297.0,2457297.0,2745297.0,
4258.0,47716.0,92180.0,136546.0,181065.0,225835.0,270832.0,315832.0,360832.0,405832.0,13002.0,26687.0,40526.0,58557.0,76313.0,96308.0,112393.0,130302.0,148412.0,166305.0,
4592.0,19344.0,32470.0,46467.0,61463.0,76463.0,93006.0,106531.0,121465.0,136463.0,6808.0,23818.0,38366.0,56233.0,74230.0,93715.0,110372.0,128233.0,146230.0,164162.0,
16541.0,91110.0,169582.0,252169.0,327098.0,410645.0,487704.0,568470.0,647704.0,728470.0,81917.0,206308.0,365867.0,525867.0,685867.0,854348.0,1003391.0,1162673.0,1322472.0,1482417.0,
10863.0,26004.0,37103.0,53540.0,68000.0,83280.0,99252.0,116477.0,131279.0,147258.0,47969.0,407969.0,751028.0,1106492.0,1466492.0,1826492.0,2186492.0,2546492.0,2906492.0,3266492.0,
7015.0,13894.0,24923.0,32973.0,42072.0,51875.0,61871.0,71871.0,81871.0,94218.0,24246.0,103395.0,200698.0,281386.0,369860.0,459642.0,549609.0,639606.0,729606.0,819606.0,
3492.0,20447.0,37348.0,55012.0,73021.0,91516.0,108999.0,126918.0,144907.0,162907.0,5808.0,13639.0,23398.0,31914.0,41932.0,51855.0,61901.0,71854.0,81913.0,93269.0,
23775.0,94782.0,160045.0,228566.0,297282.0,372379.0,441265.0,517205.0,585516.0,670427.0,46106.0,194566.0,351982.0,505432.0,676864.0,825432.0,985432.0,1145432.0,1305432.0,1465432.0,
1564.0,12490.0,24479.0,36479.0,51461.0,61564.0,73244.0,85676.0,97063.0,109332.0,211992.0,537848.0,855803.0,1215803.0,1575803.0,1935803.0,2295803.0,2655803.0,3015803.0,3375803.0,
832.0,80344.0,160832.0,240256.0,320254.0,400254.0,480254.0,560254.0,640254.0,720254.0,5841.0,11941.0,21835.0,31831.0,41831.0,51831.0,61831.0,71831.0,83975.0,91893.0,
1835.0,16570.0,32560.0,48560.0,64560.0,80560.0,96560.0,116400.0,129766.0,145250.0,510451.0,1202097.0,1894927.0,2614927.0,3334927.0,4054927.0,4774927.0,5494927.0,6214927.0,6934927.0,
3724.0,145873.0,289873.0,433873.0,579724.0,721222.0,865164.0,1009164.0,1153164.0,1297164.0,39386.0,72384.0,116900.0,164900.0,212900.0,260900.0,308900.0,356900.0,404900.0,452900.0,
94563.0,369730.0,631480.0,928600.0,1221453.0,1504033.0,1814104.0,2085453.0,2373453.0,2661453.0,601854.0,1961728.0,3590822.0,5036819.0,6482115.0,7922115.0,9362115.0,1.0802115E7,1.2242115E7,1.3682115E7,
14771.0,91886.0,134771.0,189092.0,253148.0,312226.0,369206.0,430985.0,485747.0,545090.0,670857.0,2059419.0,3463788.0,4960909.0,6613233.0,7940965.0,9493233.0,1.0820965E7,1.2373233E7,1.3700965E7,
25094.0,103799.0,171957.0,255705.0,333373.0,413039.0,495607.0,577806.0,652491.0,729917.0,215655.0,631604.0,1121378.0,1586342.0,2066342.0,2546342.0,3026342.0,3506342.0,3986342.0,4466342.0,
7616.0,47010.0,85583.0,122515.0,172777.0,205585.0,243770.0,282461.0,324225.0,363884.0,78111.0,207077.0,336808.0,476506.0,620506.0,764506.0,908506.0,1052506.0,1196506.0,1340506.0,
70794.0,536520.0,1008178.0,1480628.0,1963259.0,2439220.0,2923322.0,3403241.0,3879220.0,4359220.0,254788.0,481055.0,763125.0,1051125.0,1339125.0,1617474.0,1915125.0,2203125.0,2491125.0,2779125.0,
21856.0,57822.0,138764.0,161238.0,200155.0,239556.0,285687.0,332511.0,369926.0,413461.0,296695.0,1710535.0,3134007.0,4574007.0,6014007.0,7454007.0,8894007.0,1.0334007E7,1.1774007E7,1.3214007E7,
5435.0,46853.0,91731.0,136727.0,181727.0,238074.0,274958.0,321046.0,363056.0,410435.0,1075073.0,2410895.0,3893356.0,5386689.0,6820926.0,8271849.0,9715073.0,1.1155073E7,1.2595073E7,1.4035073E7,
1331.0,81331.0,160626.0,240666.0,320661.0,400622.0,480524.0,560406.0,640405.0,720405.0,32797.0,64017.0,109659.0,156904.0,204868.0,252820.0,300731.0,348840.0,396741.0,444837.0,
4269.0,14218.0,23935.0,32946.0,41574.0,53155.0,61931.0,72946.0,81442.0,91323.0,62441.0,185633.0,323087.0,467087.0,611087.0,755087.0,899087.0,1043087.0,1187087.0,1331087.0,
7987.0,35525.0,64820.0,94316.0,124261.0,152966.0,184332.0,214149.0,242943.0,273003.0,27037.0,83375.0,136928.0,196832.0,251575.0,318313.0,372395.0,430534.0,490560.0,550192.0,
28274.0,61394.0,102724.0,145199.0,188667.0,231936.0,275154.0,319911.0,364722.0,409709.0,128473.0,584946.0,1047773.0,1521126.0,2001126.0,2481126.0,2961126.0,3441126.0,3921126.0,4401126.0,
10723.0,45926.0,85871.0,125385.0,165723.0,205385.0,246184.0,285376.0,323817.0,365297.0,35178.0,107800.0,189736.0,264747.0,339306.0,432644.0,508234.0,579108.0,659012.0,738873.0,
118591.0,225383.0,365969.0,507169.0,651169.0,795169.0,939169.0,1083169.0,1227169.0,1371169.0,111456.0,787593.0,1540173.0,2258137.0,2995834.0,3715834.0,4435834.0,5155834.0,5875834.0,6595834.0,
14045.0,54645.0,98545.0,139455.0,189542.0,229404.0,276520.0,319268.0,363414.0,408372.0,12883.0,41911.0,66910.0,96270.0,124848.0,154629.0,187598.0,214707.0,244622.0,276088.0,
23967.0,57516.0,104910.0,145437.0,193481.0,234496.0,279464.0,338967.0,372516.0,414989.0,59874.0,347874.0,609918.0,897918.0,1185918.0,1473918.0,1761918.0,2049918.0,2337918.0,2625918.0,
19665.0,53290.0,80020.0,117305.0,151130.0,189305.0,222900.0,262087.0,295170.0,339263.0,24335.0,97504.0,174662.0,252432.0,335268.0,411319.0,489640.0,569325.0,649278.0,729271.0,
15980.0,159980.0,296166.0,443029.0,587352.0,726961.0,872166.0,1019912.0,1163912.0,1304166.0,338178.0,639990.0,963596.0,1323596.0,1683596.0,2043596.0,2403596.0,2763596.0,3123596.0,3483596.0,
1117.0,40562.0,81117.0,120473.0,160562.0,200448.0,240562.0,280562.0,320342.0,360341.0,26399.0,41864.0,70138.0,100033.0,129874.0,159774.0,189872.0,219863.0,249863.0,279772.0,
3390.0,48390.0,91686.0,138049.0,181168.0,226805.0,272191.0,316603.0,361199.0,407040.0,92641.0,257967.0,414219.0,595269.0,774219.0,954219.0,1134219.0,1314219.0,1494219.0,1674219.0,
3292.0,83292.0,161435.0,241654.0,321514.0,401026.0,481015.0,561015.0,641015.0,721015.0,23503.0,39690.0,68360.0,98676.0,128259.0,158214.0,188419.0,218232.0,248323.0,278216.0,
6595.0,25200.0,37711.0,52165.0,67957.0,83581.0,98068.0,116620.0,130134.0,147538.0,108078.0,310718.0,544889.0,784889.0,1024889.0,1264889.0,1504889.0,1744889.0,1984889.0,2224889.0,
7729.0,35763.0,63970.0,93129.0,122802.0,152751.0,182744.0,212744.0,242744.0,272744.0,16013.0,44425.0,76006.0,102801.0,134305.0,166252.0,198246.0,230246.0,262246.0,294246.0,
6321.0,49803.0,92869.0,136883.0,181847.0,226847.0,272286.0,316569.0,361588.0,406567.0,15081.0,37262.0,59464.0,81178.0,104613.0,125121.0,149192.0,173008.0,197181.0,221007.0,
40520.0,184520.0,311360.0,453880.0,597880.0,741880.0,885880.0,1029880.0,1173880.0,1317880.0,60845.0,119709.0,211010.0,274258.0,354258.0,434258.0,514258.0,594258.0,674258.0,754258.0,
3781.0,34698.0,63639.0,93182.0,122975.0,151471.0,182692.0,211620.0,241747.0,271349.0,104573.0,220995.0,349544.0,493544.0,637544.0,781544.0,925544.0,1069544.0,1213544.0,1357544.0,
3986.0,162725.0,326882.0,483066.0,643986.0,802400.0,962366.0,1122006.0,1282006.0,1441940.0,189427.0,440487.0,703707.0,991707.0,1279707.0,1567707.0,1855707.0,2143707.0,2431707.0,2719707.0,
2626.0,20626.0,38213.0,56091.0,73207.0,91219.0,109087.0,126882.0,146219.0,163127.0,33817.0,68731.0,105561.0,151496.0,195963.0,240487.0,285368.0,330341.0,375335.0,420333.0,
