5661.0,20055.0,31661.0,34316.0,46340.0,56592.0,63121.0,72093.0,81816.0,98080.0,50849.0,271285.0,512571.0,746355.0,979432.0,1212420.0,1451357.0,1692050.0,1931265.0,2171400.0,39933.0,116768.0,193215.0,275222.0,346799.0,422540.0,516254.0,595541.0,667849.0,748215.0,69676.0,174360.0,289933.0,410736.0,538397.0,642882.0,769331.0,882882.0,1002882.0,1122882.0,221917.0,665462.0,1171932.0,1637464.0,2144736.0,2612056.0,3104736.0,3584736.0,4064736.0,4544736.0,
1127.0,41010.0,81323.0,120916.0,160865.0,200970.0,240653.0,280527.0,320790.0,360660.0,21381.0,171266.0,325235.0,484436.0,644046.0,803777.0,962059.0,1121915.0,1281898.0,1441897.0,31401.0,159328.0,303591.0,443389.0,587881.0,728697.0,870215.0,1012217.0,1156092.0,1300083.0,20111.0,36757.0,55556.0,72330.0,96754.0,112097.0,128269.0,146456.0,172502.0,190574.0,52109.0,115650.0,187290.0,245731.0,320075.0,388536.0,465792.0,532536.0,610124.0,676536.0,
1741.0,24945.0,44544.0,58313.0,79023.0,94929.0,109942.0,128347.0,144860.0,166684.0,25745.0,75802.0,125210.0,144590.0,188258.0,214895.0,253017.0,288798.0,336398.0,374682.0,75651.0,199593.0,340487.0,486585.0,631877.0,774006.0,918006.0,1069691.0,1206006.0,1350006.0,139704.0,396829.0,678640.0,976281.0,1265569.0,1543239.0,1824613.0,2113674.0,2401674.0,2689674.0,179227.0,599312.0,1102453.0,1574526.0,2062790.0,2552675.0,3031524.0,3511524.0,3991524.0,4471524.0,
2224.0,34386.0,65995.0,99785.0,129597.0,161849.0,193483.0,224989.0,259406.0,289044.0,10369.0,49996.0,88707.0,127981.0,170697.0,206251.0,247837.0,286459.0,328297.0,367183.0,13876.0,62370.0,107155.0,142213.0,193714.0,232374.0,279812.0,321989.0,368256.0,416318.0,127265.0,189682.0,262815.0,325737.0,408952.0,496688.0,559592.0,656701.0,719592.0,799592.0,205749.0,1611065.0,3117150.0,4557150.0,5997150.0,7437150.0,8877150.0,1.031715E7,1.175715E7,1.319715E7,
1182.0,60533.0,120539.0,180812.0,241915.0,307712.0,363808.0,422732.0,482047.0,540827.0,1289.0,46285.0,90683.0,136174.0,181046.0,230918.0,276597.0,320120.0,362729.0,406895.0,51383.0,514329.0,636171.0,907333.0,1194405.0,1473820.0,1812285.0,2055820.0,2353875.0,2625304.0,72971.0,135914.0,189538.0,368485.0,425442.0,434585.0,494413.0,559262.0,624349.0,708792.0,1149550.0,2720094.0,4075051.0,5613326.0,6969120.0,8410311.0,9942467.0,1.1384067E7,1.2730311E7,1.4262467E7,
7661.0,42358.0,84672.0,122131.0,154201.0,189325.0,221913.0,259918.0,293250.0,329485.0,15433.0,52620.0,97729.0,135506.0,179377.0,214502.0,253265.0,290450.0,329447.0,367753.0,25996.0,159077.0,213450.0,260970.0,335263.0,415750.0,493108.0,566808.0,646105.0,728401.0,34238.0,83310.0,175847.0,194249.0,230424.0,268226.0,310720.0,358655.0,401692.0,449692.0,262396.0,962255.0,1793633.0,2541159.0,3261159.0,3981159.0,4701159.0,5421159.0,6141159.0,6861159.0,
1450.0,14640.0,24522.0,36945.0,48856.0,60916.0,72405.0,84933.0,97059.0,108568.0,5014.0,145686.0,290352.0,433067.0,577067.0,721588.0,864613.0,1008606.0,1152606.0,1296606.0,2603.0,14320.0,22922.0,31849.0,42279.0,52161.0,61466.0,71937.0,81321.0,91631.0,16867.0,45047.0,76973.0,106687.0,135675.0,173663.0,201693.0,233813.0,263401.0,297190.0,73922.0,133285.0,202973.0,261661.0,341437.0,405661.0,482217.0,549661.0,617230.0,688185.0,
11618.0,68241.0,125231.0,184327.0,243217.0,303527.0,369378.0,423207.0,481477.0,542262.0,9801.0,26115.0,45178.0,67646.0,84044.0,102829.0,125100.0,144048.0,162528.0,183637.0,8672.0,22472.0,42181.0,51454.0,70889.0,85089.0,101263.0,114969.0,133193.0,147387.0,15635.0,41537.0,72183.0,98852.0,130800.0,158254.0,188198.0,215591.0,247427.0,274330.0,783717.0,2148780.0,3593598.0,5182507.0,6493200.0,8072573.0,9392802.0,1.0962638E7,1.2291255E7,1.3852703E7,
1650.0,20633.0,37678.0,55092.0,73034.0,90614.0,108778.0,128337.0,150628.0,168546.0,34565.0,751042.0,1473368.0,2207683.0,2919757.0,3647683.0,4359893.0,5073742.0,5807683.0,6550176.0,62653.0,1478479.0,2933059.0,4374073.0,5790871.0,7235727.0,8737948.0,1.0174008E7,1.1614008E7,1.3054008E7,36511.0,80723.0,120308.0,178787.0,213529.0,246989.0,294171.0,338197.0,379150.0,417710.0,454962.0,957473.0,1421643.0,1901643.0,2381643.0,2861643.0,3341643.0,3821643.0,4301643.0,4781643.0,
12247.0,102370.0,197406.0,294246.0,389607.0,487114.0,581666.0,676535.0,772412.0,868557.0,8634.0,52504.0,88753.0,126687.0,170774.0,207861.0,245990.0,287174.0,326735.0,365816.0,19975.0,98205.0,180837.0,253769.0,337130.0,414305.0,493602.0,571095.0,651440.0,731565.0,118317.0,333946.0,575943.0,822880.0,1057299.0,1286597.0,1528709.0,1784867.0,2008709.0,2264867.0,136837.0,249427.0,358033.0,455408.0,592688.0,704948.0,817410.0,935408.0,1058858.0,1175408.0,
12606.0,48622.0,84915.0,107755.0,140606.0,172011.0,203231.0,231247.0,262982.0,294576.0,30941.0,197207.0,376823.0,557241.0,753542.0,914823.0,1095437.0,1275437.0,1458241.0,1635437.0,69764.0,191739.0,335602.0,476037.0,623377.0,765389.0,912501.0,1049106.0,1197988.0,1341988.0,108688.0,186915.0,281931.0,357862.0,473347.0,562137.0,650565.0,753871.0,847334.0,936770.0,132519.0,802518.0,1511009.0,2249468.0,2970571.0,3690571.0,4410571.0,5130571.0,5850571.0,6570571.0,
622.0,27463.0,49275.0,72359.0,96820.0,120356.0,145081.0,168551.0,192340.0,216343.0,3624.0,34069.0,64209.0,93661.0,122345.0,153112.0,182118.0,214670.0,242010.0,271401.0,31621.0,72425.0,109578.0,156606.0,200585.0,241564.0,285072.0,328075.0,377720.0,422972.0,29249.0,67909.0,95653.0,147214.0,174689.0,222024.0,254958.0,302054.0,338271.0,375710.0,56726.0,130228.0,232711.0,319116.0,402273.0,496829.0,582273.0,672273.0,762273.0,852273.0,
15731.0,64079.0,123472.0,182704.0,243096.0,301343.0,365081.0,422188.0,482638.0,541052.0,6859.0,20852.0,29135.0,32593.0,44380.0,62000.0,64637.0,72551.0,82927.0,92499.0,5611.0,45082.0,83891.0,124094.0,162951.0,203454.0,244094.0,282823.0,324142.0,363280.0,46890.0,311984.0,601563.0,880689.0,1164311.0,1451645.0,1739557.0,2027543.0,2315542.0,2603542.0,42244.0,79713.0,115088.0,160088.0,216635.0,248847.0,294851.0,338847.0,392066.0,428847.0,
1091.0,19141.0,33512.0,48783.0,64912.0,80584.0,97711.0,112618.0,128865.0,144615.0,5131.0,39657.0,75983.0,111306.0,146812.0,184410.0,218838.0,254022.0,289680.0,326284.0,5438.0,34271.0,52474.0,76102.0,105020.0,124587.0,147405.0,171648.0,196847.0,219787.0,53379.0,171285.0,316154.0,459094.0,610382.0,758196.0,891423.0,1035423.0,1179423.0,1323423.0,89190.0,146130.0,230424.0,288282.0,373998.0,448282.0,528282.0,615726.0,688282.0,774269.0,
12301.0,101555.0,198200.0,295276.0,389364.0,486606.0,580025.0,675551.0,773683.0,867251.0,14270.0,48687.0,77574.0,99297.0,131632.0,157235.0,194710.0,221595.0,248159.0,275948.0,51899.0,131317.0,224594.0,299886.0,398153.0,492937.0,570213.0,664004.0,760240.0,839886.0,105978.0,422265.0,792481.0,1146679.0,1508719.0,1868719.0,2228719.0,2588719.0,2948719.0,3308719.0,99628.0,211202.0,362092.0,492179.0,647647.0,793440.0,928284.0,1072284.0,1216284.0,1360284.0,
11800.0,63261.0,121892.0,181437.0,241015.0,303702.0,361060.0,421470.0,480526.0,540520.0,9661.0,20061.0,30865.0,38422.0,47110.0,57209.0,65891.0,73793.0,85633.0,96509.0,13826.0,41210.0,67137.0,97778.0,129262.0,156658.0,185765.0,213577.0,246165.0,275021.0,28074.0,58958.0,98913.0,132253.0,174303.0,208641.0,253567.0,288018.0,333786.0,370021.0,55609.0,332152.0,611612.0,896247.0,1186790.0,1470957.0,1757120.0,2047653.0,2334726.0,2623119.0,
5806.0,40893.0,70388.0,101252.0,132755.0,163717.0,198702.0,227727.0,260525.0,291758.0,23169.0,72041.0,108136.0,155327.0,196862.0,242096.0,284685.0,330649.0,369195.0,420261.0,62662.0,198616.0,326302.0,466689.0,610347.0,756360.0,900794.0,1039619.0,1186415.0,1335879.0,75666.0,178661.0,285837.0,409225.0,531777.0,644083.0,772614.0,884246.0,1001209.0,1121209.0,137658.0,257226.0,452742.0,624871.0,809777.0,975501.0,1158599.0,1332249.0,1512249.0,1692249.0,
10483.0,24716.0,37819.0,54396.0,72619.0,86184.0,102654.0,116480.0,132728.0,147420.0,29563.0,104301.0,197890.0,280643.0,371971.0,458588.0,550622.0,637818.0,728102.0,817831.0,22802.0,89844.0,168685.0,250296.0,328931.0,405638.0,483713.0,564216.0,643561.0,728032.0,40169.0,207699.0,381493.0,557886.0,741861.0,917308.0,1090803.0,1269715.0,1449551.0,1629529.0,33243.0,62074.0,83146.0,117695.0,140438.0,170250.0,203972.0,227524.0,257767.0,291957.0,
9425.0,23501.0,37915.0,56215.0,74995.0,86329.0,99352.0,115147.0,131746.0,146506.0,10403.0,23137.0,38921.0,50938.0,72937.0,81917.0,95083.0,111544.0,128477.0,140680.0,12908.0,50220.0,91191.0,129771.0,165340.0,203917.0,243978.0,285328.0,326351.0,369463.0,53817.0,276357.0,513927.0,746740.0,991382.0,1240329.0,1473617.0,1706740.0,1946740.0,2186740.0,186397.0,450984.0,727249.0,1015249.0,1303249.0,1586954.0,1879249.0,2167249.0,2455249.0,2743249.0,
360.0,11300.0,20999.0,30512.0,41215.0,50219.0,60237.0,71233.0,80250.0,90160.0,1213.0,31903.0,61125.0,91013.0,120697.0,150613.0,180636.0,211366.0,240796.0,270794.0,20364.0,56656.0,86822.0,114547.0,145556.0,170263.0,212180.0,242468.0,275329.0,301364.0,29689.0,85244.0,145043.0,194196.0,264862.0,319725.0,380195.0,438806.0,491736.0,554502.0,179251.0,314404.0,512519.0,666991.0,863236.0,1026991.0,1206991.0,1386991.0,1566991.0,1746991.0,
13891.0,31412.0,60769.0,80546.0,108178.0,126862.0,150030.0,173058.0,198136.0,223423.0,26525.0,63196.0,109726.0,152208.0,205406.0,247780.0,296502.0,343912.0,388203.0,435661.0,23280.0,53690.0,91779.0,130258.0,166586.0,207769.0,248638.0,288635.0,326317.0,370073.0,17698.0,46103.0,73080.0,110544.0,135401.0,169453.0,202342.0,236386.0,263294.0,294802.0,21755.0,57884.0,105453.0,143812.0,188026.0,236746.0,277630.0,321001.0,369458.0,412630.0,
8311.0,86059.0,164600.0,242465.0,322465.0,401767.0,482269.0,561775.0,641851.0,722295.0,7549.0,28769.0,40196.0,51859.0,67547.0,84457.0,98622.0,113894.0,129107.0,145845.0,7744.0,20454.0,28718.0,39092.0,48659.0,56665.0,64854.0,73518.0,84077.0,93166.0,49250.0,507097.0,987654.0,1468586.0,1943168.0,2423138.0,2902563.0,3374703.0,3853488.0,4333072.0,89957.0,226362.0,354397.0,491511.0,635511.0,779511.0,923511.0,1067511.0,1211511.0,1355511.0,
4717.0,20871.0,34751.0,49717.0,65327.0,77625.0,92124.0,108456.0,123196.0,137172.0,12937.0,39223.0,70593.0,99932.0,125844.0,157292.0,185758.0,215846.0,243433.0,273391.0,24566.0,157102.0,299180.0,437999.0,581999.0,728271.0,869962.0,1011863.0,1155755.0,1299749.0,22479.0,106919.0,194998.0,279654.0,375288.0,458437.0,546764.0,637713.0,732364.0,817423.0,23686.0,41122.0,56706.0,70242.0,83104.0,107206.0,121102.0,137365.0,159299.0,173036.0,
7238.0,39174.0,74122.0,99879.0,125506.0,157238.0,186960.0,214639.0,244025.0,274458.0,11196.0,83625.0,128646.0,193549.0,247624.0,308234.0,370981.0,427168.0,484938.0,545218.0,33830.0,99689.0,171394.0,244147.0,320327.0,389055.0,453023.0,527212.0,597023.0,675871.0,90794.0,237223.0,400176.0,554693.0,736259.0,869162.0,1028088.0,1180464.0,1336601.0,1496601.0,171920.0,424967.0,711619.0,1014717.0,1285715.0,1561632.0,1879020.0,2167020.0,2455020.0,2743020.0,
24828.0,180740.0,360802.0,540670.0,720579.0,900579.0,1080579.0,1260418.0,1440439.0,1620272.0,6955.0,27078.0,40863.0,60082.0,77279.0,95671.0,111266.0,129834.0,147476.0,166726.0,7058.0,23616.0,26563.0,36592.0,44953.0,56786.0,63532.0,72559.0,85519.0,93882.0,30421.0,71783.0,109249.0,162037.0,196802.0,238467.0,282672.0,333171.0,375472.0,417865.0,63485.0,180563.0,322306.0,462235.0,608040.0,746531.0,889589.0,1034256.0,1177525.0,1321557.0,
24970.0,105096.0,189343.0,281605.0,369174.0,462353.0,549831.0,638143.0,734515.0,818301.0,84745.0,181825.0,318366.0,463549.0,613412.0,775230.0,905798.0,1037571.0,1181571.0,1320968.0,58107.0,144932.0,240751.0,332563.0,419809.0,519160.0,612920.0,710179.0,803809.0,900176.0,49604.0,114457.0,197093.0,278090.0,351235.0,430994.0,506543.0,591414.0,668107.0,764150.0,84588.0,180829.0,297976.0,423088.0,534627.0,646070.0,782201.0,895459.0,1001846.0,1121846.0,
11424.0,111001.0,185668.0,272059.0,365968.0,460234.0,541702.0,631892.0,726461.0,812548.0,3813.0,23813.0,42841.0,63713.0,86047.0,103935.0,121566.0,142479.0,163012.0,183897.0,22654.0,116212.0,178093.0,258926.0,337937.0,417973.0,492008.0,573876.0,653327.0,737389.0,74328.0,208034.0,335547.0,497233.0,619410.0,787478.0,907410.0,1057550.0,1195410.0,1339253.0,267101.0,514822.0,821113.0,1109113.0,1397113.0,1668615.0,1973113.0,2261113.0,2549113.0,2837113.0,
5790.0,53619.0,82373.0,121498.0,162070.0,201425.0,241237.0,280923.0,321087.0,361049.0,8860.0,52680.0,79891.0,116757.0,152757.0,187249.0,226942.0,258159.0,297202.0,329934.0,22891.0,312808.0,632902.0,890839.0,1181507.0,1460523.0,1751662.0,2034666.0,2313653.0,2600358.0,154733.0,288556.0,454069.0,657962.0,834751.0,992215.0,1172237.0,1366294.0,1532237.0,1712237.0,126184.0,245907.0,388151.0,526748.0,680746.0,814680.0,971387.0,1093705.0,1235427.0,1390427.0,
5760.0,23424.0,34766.0,50990.0,66294.0,83500.0,103617.0,118484.0,130551.0,146362.0,8024.0,48294.0,118098.0,147456.0,182519.0,227123.0,272743.0,316829.0,362227.0,406885.0,8667.0,24995.0,38465.0,50687.0,66334.0,80101.0,101352.0,117661.0,128788.0,145116.0,35502.0,170947.0,225349.0,320495.0,406879.0,508734.0,593318.0,685694.0,784934.0,895778.0,441283.0,1151001.0,1917921.0,2652815.0,3382717.0,4068112.0,4803417.0,5527696.0,6255138.0,6982717.0,
781.0,25406.0,25435.0,35992.0,42651.0,52767.0,64020.0,72230.0,84567.0,91109.0,8828.0,103708.0,190768.0,277417.0,367177.0,458055.0,546059.0,637434.0,725454.0,815585.0,103904.0,165962.0,243866.0,309911.0,395759.0,469345.0,544462.0,635759.0,704462.0,790381.0,114858.0,246119.0,461173.0,604389.0,820924.0,978253.0,1162304.0,1339840.0,1515493.0,1708554.0,190895.0,512468.0,879161.0,1232693.0,1640690.0,1945945.0,2357077.0,2717077.0,3077077.0,3437077.0,
557.0,144603.0,288553.0,432295.0,576694.0,720560.0,864524.0,1008345.0,1152392.0,1296465.0,2502.0,19023.0,32100.0,47093.0,62264.0,76160.0,90788.0,105786.0,120786.0,135786.0,4845.0,22992.0,36308.0,51195.0,67835.0,81501.0,97447.0,113446.0,129446.0,146943.0,48931.0,211418.0,395231.0,589168.0,769268.0,943041.0,1118781.0,1287004.0,1480993.0,1655283.0,1856066.0,3168640.0,4621444.0,6066427.0,7512493.0,8958561.0,1.0404627E7,1.1850695E7,1.3296761E7,1.4742829E7,
3971.0,98675.0,193806.0,289489.0,385804.0,482231.0,577486.0,673489.0,769694.0,865299.0,5434.0,17664.0,27601.0,37742.0,48369.0,65068.0,66211.0,77423.0,86337.0,92771.0,40896.0,94436.0,124166.0,174338.0,220166.0,269299.0,310843.0,371116.0,406843.0,454843.0,45431.0,274817.0,514093.0,754834.0,988360.0,1237532.0,1468360.0,1708360.0,1948360.0,2188360.0,151697.0,426802.0,713888.0,1010050.0,1289106.0,1583535.0,1871535.0,2159535.0,2447535.0,2735535.0,
5805.0,23716.0,42803.0,63549.0,82021.0,104022.0,122801.0,141916.0,161256.0,181052.0,4296.0,14551.0,23648.0,33230.0,42601.0,53058.0,61858.0,72423.0,81875.0,92008.0,10699.0,27227.0,40339.0,54540.0,67018.0,81205.0,95724.0,110789.0,124688.0,138962.0,26322.0,67117.0,115365.0,156156.0,202577.0,247689.0,295062.0,342945.0,390925.0,438921.0,21972.0,67005.0,110045.0,149222.0,190994.0,236930.0,277926.0,322630.0,367591.0,412586.0,
