

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.217,0.251,0.548,-0.504,
0.066,0.074,0.724,-1.123,
0.28,0.286,0.669,-0.159,
0.238,0.269,0.58,-0.013,
0.137,0.121,0.665,-0.701,
0.146,0.111,0.622,-1.07,
0.166,0.193,0.686,-0.818,
0.236,0.233,0.663,-0.383,
0.128,0.101,0.642,-1.301,
0.087,0.098,0.477,-0.881,
0.198,0.162,0.555,-0.162,
0.314,0.309,0.714,0,
0.188,0.203,0.575,-0.801,
0.223,0.222,0.57,-0.234,
0.191,0.192,0.65,-0.171,
0.176,0.188,0.53,-0.595,
0.24,0.34,0.606,-0.767,
0.229,0.287,0.594,-0.529,
0.227,0.226,0.604,-0.197,
0.139,0.064,0.641,-0.707,
0.157,0.191,0.524,-0.438,
0.206,0.249,0.559,-0.245,
0.057,0.104,0.735,-3.268,
0.204,0.274,0.548,-0.206,
0.19,0.082,0.687,-0.577,
0.363,0.379,0.853,0,
0.119,0.185,0.542,-1.476,
0.178,0.247,0.584,-0.669,
0.129,0.128,0.374,-0.445,
0.183,0.232,0.689,-1.693,
0.21,0.216,0.529,-0.449,
0.124,0.106,0.509,-0.379,
0.192,0.204,0.692,-1.116,
-0.007,0.098,0.471,-4.45,
0.188,0.152,0.477,-0.085,
0.254,0.217,0.667,0,
0.224,0.227,0.596,-0.506,
0.124,0.117,0.426,-0.496,
0.13,0.195,0.616,-0.812,
0.185,0.196,0.48,-0.096,
0.114,0.091,0.57,-0.397,
0.038,0.072,0.594,-2.367,
0.152,0.086,0.657,-0.558,
0.145,0.177,0.601,-1.005,
0.238,0.185,0.645,-0.049,
0.156,0.136,0.617,-1.113,
0.125,0.069,0.529,-0.411,
0.26,0.286,0.625,-0.069,
0.279,0.284,0.777,0,
0.165,0.17,0.712,-0.293,
0.202,0.211,0.658,-3.115,
0.12,0.082,0.611,-0.16,
0.195,0.154,0.501,-0.259,
0.241,0.289,0.609,-0.426,
0.202,0.176,0.552,-0.267,
0.217,0.13,0.637,-0.217,
-0.036,0.114,0.753,-4.587,
0.224,0.213,0.568,-0.069,
0.178,0.064,0.681,-0.007,
0.125,0.081,0.537,-0.472,
0.237,0.281,0.572,-0.291,
0.153,0.14,0.501,-0.597,
0.246,0.22,0.546,0,
0.155,0.146,0.765,-0.519,
0.189,0.129,0.654,-0.074,
0.049,0.08,0.538,-3.414,
0.255,0.234,0.538,0,
0.159,0.183,0.844,-0.397,
0.121,0.176,0.5,-1.386,
0.141,0.256,0.607,-2.115,
0.177,0.193,0.516,-0.293,
0.208,0.222,0.625,-0.165,
0.204,0.242,0.596,-0.24,
0.221,0.183,0.583,-0.061,
0.154,0.129,0.553,-0.336,
0.18,0.239,0.557,-1.439,
0.132,0.097,0.63,-0.408,
-0.018,0.036,0.583,-1.838,
0.045,0.106,0.479,-1.032,
0.219,0.206,0.662,-0.117,
0.201,0.234,0.614,-1.092,
0.262,0.285,0.558,-0.097,
0.149,0.201,0.588,-1.451,
0.264,0.311,0.597,-0.334,
0.223,0.217,0.598,-0.211,
0.182,0.201,0.474,-0.269,
0.115,0.088,0.579,-0.162,
0.215,0.204,0.621,-0.354,
0.144,0.156,0.674,-2.067,
0.195,0.196,0.421,-0.431,
0.146,0.17,0.623,-0.374,
0.215,0.189,0.677,-0.175,
0.117,0.12,0.669,-0.814,
0.119,0.159,0.493,-0.718,
0.156,0.041,0.68,-0.263,
0.205,0.253,0.648,-0.728,
0.159,0.231,0.6,-1.353,
0.271,0.215,0.638,-0.033,
0.1,0.141,0.621,-0.932,
0.108,0.077,0.453,-0.548,
0.09,0.134,0.54,-1.401,
0.064,0.142,0.556,-4.78,
0.154,0.271,0.614,-1.343,
0.061,0.065,0.509,-1.675,
0.294,0.275,0.619,0,
0.141,0.141,0.46,-0.45,
0.198,0.165,0.54,-0.165,
0.294,0.325,0.638,-0.262,
0.25,0.306,0.654,-0.356,
0.133,0.108,0.572,-0.6,
0.06,0.107,0.645,-3.255,
0.242,0.21,0.568,-0.093,
0.202,0.238,0.701,-0.672,
0.141,0.171,0.516,-0.596,
0.188,0.208,0.618,-0.467,
0.115,0.136,0.467,-0.77,
0.278,0.298,0.489,-0.001,
0.249,0.251,0.603,0,
0.11,0.218,0.386,-2.509,
0.194,0.199,0.513,-0.191,
0.281,0.315,0.488,0,
0.228,0.272,0.567,-0.214,
0.18,0.189,0.515,-0.223,
0.177,0.161,0.568,-0.233,
0.168,0.185,0.499,-0.52,
0.254,0.297,0.505,-0.105,
0.175,0.175,0.561,-0.363,
0.137,0.099,0.643,-0.355,
0.172,0.179,0.569,-1.582,
0.287,0.315,0.613,-0.131,
0.245,0.271,0.651,-0.167,
0.203,0.217,0.645,-0.429,
0.117,0.117,0.384,-0.353,
0.025,0.142,0.541,-3.132,
0.126,0.131,0.555,-0.41,
0.158,0.128,0.835,-0.812,
0.187,0.138,0.586,0,
0.246,0.249,0.647,-0.14,
0.194,0.21,0.469,-0.488,
0.269,0.276,0.683,-0.251,
0.173,0.247,0.57,-1.591,
0.156,0.106,0.716,-0.279,
0.143,0.132,0.383,-0.121,
0.195,0.192,0.47,-0.348,
0.19,0.133,0.66,-0.308,
0.249,0.276,0.618,-0.635,
0.298,0.344,0.64,-0.067,
0.249,0.274,0.597,-0.088,
0.186,0.175,0.64,-0.659,
0.148,0.17,0.455,-0.293,
0.217,0.2,0.794,-0.363,
0.176,0.258,0.674,-1.267,
0.166,0.099,0.657,-0.177,
0.286,0.283,0.787,-0.02,
0.228,0.205,0.643,-0.33,
0.157,0.215,0.461,-1.098,
0.169,0.067,0.665,-0.231,
0.192,0.201,0.587,-0.158,
-0.016,0.096,0.534,-2.534,
0.162,0.169,0.529,-0.292,
0.164,0.201,0.607,-0.328,
0.243,0.265,0.621,-0.247,
0.186,0.18,0.641,-0.365,
0.101,0.082,0.499,-1.891,
0.196,0.17,0.593,-0.045,
0.147,0.146,0.626,-0.794,
0.104,0.229,0.482,-1.313,
0.153,0.102,0.862,-0.722,
0.124,0.164,0.551,-2.393,
0.194,0.216,0.62,-0.711,
0.192,0.182,0.511,-0.359,
0.181,0.176,0.62,-0.6,
0.252,0.265,0.669,-0.845,
0.155,0.149,0.495,-0.214,
0.245,0.257,0.563,-0.121,
0.231,0.199,0.923,-0.037,
0.153,0.085,0.613,-0.277,
0.174,0.186,0.557,-1.088,
0.241,0.248,0.609,-0.065,
0.204,0.193,0.718,-0.022,
0.228,0.257,0.667,-0.647,
0.207,0.192,0.563,-0.192,
0.123,0.114,0.498,-0.748,
0.092,0.107,0.323,-0.284,
0.206,0.231,0.568,-0.406,
0.197,0.167,0.661,-0.203,
0.226,0.226,0.627,-0.14,
0.196,0.163,0.506,-0.063,
0.201,0.311,0.599,-0.813,
0.243,0.284,0.488,-0.247,
0.186,0.161,0.556,-0.156,
0.146,0.117,0.586,-1.224,
0.174,0.195,0.403,-0.257,
0.141,0.159,0.663,-1.135,
0.284,0.345,0.606,-0.186,
0.19,0.175,0.642,-0.17,
-0.015,0.076,0.581,-4.333,
0.279,0.331,0.627,0,
0.245,0.251,0.588,-0.121,
0.289,0.284,0.614,0,
0.151,0.122,0.645,-0.583,
0.237,0.24,0.622,-0.157,
0.143,0.106,0.504,-0.562,
0.202,0.17,0.691,-0.11,
0.146,0.084,0.621,-0.195,
0.251,0.294,0.564,-0.282,
0.296,0.333,0.572,-0.234,
0.184,0.129,0.603,-0.513,
0.226,0.213,0.589,0,
0.155,0.168,0.693,-1.719,
0.187,0.169,0.495,-0.142,
0.162,0.156,0.582,-0.531,
0.222,0.237,0.542,-0.078,
0.186,0.153,0.647,-0.259,
0.208,0.224,0.665,-0.196,
0.185,0.223,0.615,-0.278,
0.201,0.227,0.437,-0.269,
0.227,0.257,0.568,-0.243,
0.108,0.148,0.493,-0.933,
0.129,0.263,0.583,-1.049,
0.208,0.225,0.627,-0.209,
0.193,0.232,0.689,-1.768,
0.054,0.104,0.568,-4.128,
0.088,0.086,0.412,-0.662,
0.083,0.105,0.518,-0.704,
0.179,0.058,0.604,0,
-0.19,0.184,0.757,-9.267,
0.195,0.259,0.575,-0.254,
0.17,0.171,0.513,-0.672,
0.229,0.235,0.641,-0.09,
0.188,0.206,0.633,-0.694,
0.158,0.145,0.577,-0.074,
0.076,0.195,0.605,-5.024,
0.222,0.184,0.495,-0.039,
0.221,0.294,0.626,-1.804,
0.229,0.199,0.577,-0.034,
0.207,0.194,0.554,-0.074,
0.231,0.254,0.504,-0.083,
0.156,0.163,0.398,-0.442,
0.259,0.222,0.642,-0.548,
0.163,0.114,0.55,-0.271,
0.192,0.239,0.624,-1.506,
0.226,0.228,0.547,-0.672,
0.16,0.125,0.603,-0.569,
0.258,0.291,0.745,-0.315,
0.224,0.215,0.53,-0.139,
0.253,0.217,0.783,-0.07,
0.165,0.163,0.531,-0.138,
0.172,0.132,0.688,-0.458,
0.24,0.221,0.653,-0.066,
0.146,0.083,0.644,-1.114,
0.226,0.261,0.575,-0.686,
0.186,0.127,0.613,-0.17,
0.133,0.125,0.455,-0.143,
0.091,0.042,0.555,-0.507,
0.095,0.107,0.472,-1.342,
0.149,0.096,0.64,-0.505,
0.14,0.153,0.475,-0.459,
0.233,0.309,0.735,-0.691,
0.213,0.185,0.645,-0.555,
0.27,0.33,0.577,-0.608,
0.041,0.108,0.625,-1.028,
0.2,0.143,0.621,-0.82,
0.175,0.178,0.611,-0.285,
0.187,0.155,0.555,-0.105,
0.206,0.166,0.59,-0.097,
0.123,0.081,0.612,-0.568,
-1.396,0.083,0.972,-58.6,
0.221,0.272,0.604,-0.834,
0.172,0.164,0.544,-0.414,
0.263,0.308,0.571,-0.074,
0.245,0.248,0.624,-0.019,
0.201,0.232,0.562,-0.492,
0.084,0.205,0.622,-2.623,
0.173,0.146,0.659,-0.262,
0.227,0.214,0.639,0,
0.207,0.177,0.638,0,
0.046,0.184,0.482,-3.938,
0.187,0.161,0.827,-0.437,
0.227,0.265,0.587,-0.427,
0.145,0.168,0.372,-0.294,
0.143,0.104,0.563,-0.752,
0.167,0.212,0.586,-0.729,
0.235,0.237,0.589,-0.444,
0.084,0.106,0.576,-2.268,
0.222,0.201,0.619,-0.081,
0.154,0.133,0.629,-1.071,
0.223,0.201,0.568,-0.078,
0.089,0.076,0.388,-0.353,
0.116,0.133,0.582,-0.592,
0.134,0.169,0.681,-0.608,
0.166,0.195,0.662,-0.818,
0.09,0.127,0.558,-1.811,
0.241,0.267,0.581,-0.001,
0.217,0.253,0.676,-0.381,
0.289,0.324,0.689,-1.068,
0.163,0.178,0.605,-0.511,
0.251,0.231,0.586,-0.174,
0.175,0.184,0.552,-0.491,
0.187,0.201,0.612,-0.768,
0.021,0.086,0.444,-1.519,
0.181,0.18,0.529,-0.353,
0.136,0.132,0.447,-0.435,
0.165,0.2,0.556,-1.5,
0.137,0.136,0.57,-0.842,
0.181,0.209,0.371,-0.188,
-0.011,0.066,0.496,-1.816,
0.211,0.221,0.551,-0.14,
0.251,0.281,0.573,-0.291,
0.169,0.176,0.695,-1.793,
0.203,0.2,0.621,-0.53,
0.202,0.188,0.499,-0.186,
0.134,0.128,0.592,-0.626,
0.132,0.066,0.456,-0.088,
0.058,0.186,0.63,-1.793,
0.224,0.177,0.632,-0.183,
0.163,0.177,0.559,-0.326,
0.209,0.182,0.621,-0.267,
0.143,0.275,0.598,-1.404,
0.184,0.17,0.503,-0.212,
0.236,0.287,0.621,-0.23,
0.259,0.273,0.636,-0.276,
0.236,0.246,0.581,-0.093,
0.217,0.22,0.443,-0.034,
0.175,0.167,0.609,-0.618,
0.167,0.145,0.499,-0.163,
0.271,0.324,0.553,0,
-0.613,0.073,0.373,-13.085,
0.247,0.226,0.63,-0.143,
0.204,0.239,0.559,-0.576,
0.081,0.113,0.571,-2.115,
0.213,0.245,0.605,-0.213,
0.184,0.207,0.549,-1.203,
0.29,0.305,0.584,-0.042,
0.21,0.256,0.515,-0.178,
0.221,0.215,0.529,-0.108,
0.177,0.186,0.432,-0.007,
0.054,0.117,0.54,-1.592,
0.145,0.198,0.543,-3.608,
0.136,0.128,0.476,-0.669,
0.203,0.14,0.573,-0.096,
0.144,0.129,0.69,-0.565,
0.118,0.123,0.445,-0.281,
0.179,0.128,0.528,-0.299,
0.19,0.17,0.651,-0.898,
0.093,0.092,0.584,-0.949,
0.107,0.101,0.578,-0.542,
0.2,0.238,0.631,-0.935,
0.284,0.343,0.565,-0.121,
0.241,0.274,0.594,-0.141,
0.238,0.216,0.623,-0.124,
0.025,0.14,0.651,-2.937,
0.147,0.15,0.527,-0.104,
0.285,0.308,0.575,0,
0.18,0.175,0.54,-0.501,
0.229,0.233,0.474,0,
0.266,0.329,0.65,-0.354,
0.263,0.268,0.573,0,
0.154,0.268,0.685,-1.766,
0.147,0.178,0.413,-0.808,
0.038,0.096,0.42,-1.028,
0.225,0.193,0.62,-0.115,
0.249,0.25,0.58,-0.276,
0.16,0.109,0.732,-0.75,
0.118,0.101,0.563,-0.754,
0.138,0.152,0.428,-0.477,
0.161,0.168,0.442,-0.19,
0.097,0.126,0.574,-0.701,
0.216,0.184,0.577,-0.136,
0.094,0.17,0.613,-3.132,
0.192,0.163,0.447,-0.081,
0.114,0.06,0.56,-0.091,
0.175,0.177,0.627,-0.366,
0.168,0.135,0.592,-0.366,
0.162,0.103,0.606,-0.477,
0.167,0.175,0.432,-0.246,
0.172,0.106,0.583,-0.12,
0.105,0.054,0.644,-0.345,
0.141,0.096,0.605,-0.144,
0.106,0.084,0.556,-0.901,
0.286,0.317,0.548,-0.071,
0.213,0.198,0.509,0,
0.2,0.172,0.612,-0.569,
0.184,0.164,0.519,-0.858,
0.174,0.166,0.613,-0.166,
0.125,0.152,0.454,-0.495,
0.138,0.163,0.507,-1.375,
0.264,0.284,0.653,-0.402,
0.036,0.08,0.613,-2.442,
0.225,0.213,0.654,-0.077,
0.136,0.131,0.457,-0.11,
0.131,0.132,0.593,-0.819,
0.235,0.233,0.563,-0.041,
0.195,0.311,0.499,-0.557,
0.118,0.13,0.409,-0.477,
0.143,0.084,0.563,-0.206,
0.141,0.124,0.652,-1.088,
0.142,0.126,0.409,-0.359,
-0.381,0.145,0.667,-22.256,
0.154,0.131,0.489,-0.052,
0.202,0.198,0.637,-0.045,
0.199,0.194,0.562,-0.346,
0.255,0.275,0.524,-0.001,
0.224,0.209,0.583,-0.293,
0.24,0.261,0.563,-0.207,
0.176,0.234,0.618,-0.923,
0.18,0.183,0.627,-0.938,
0.221,0.243,0.478,-0.076,
0.187,0.316,0.545,-0.958,
0.256,0.279,0.875,-0.581,
0.189,0.217,0.524,-0.299,
0.242,0.245,0.577,-0.271,
0.269,0.308,0.534,-0.033,
-0.01,0.063,0.615,-2.049,
0.118,0.089,0.476,-0.264,
0.206,0.251,0.569,-0.273,
0.148,0.115,0.547,-0.659,
0.246,0.276,0.647,-0.431,
0.105,0.085,0.52,-0.653,
0.265,0.267,0.615,-0.269,
0.191,0.131,0.818,-0.261,
0.277,0.295,0.605,-0.031,
0.093,0.207,0.69,-6.299,
0.239,0.198,0.598,0,
0.151,0.144,0.463,-0.06,
0.178,0.257,0.718,-1.552,
0.154,0.07,0.531,-0.129,
0.126,0.131,0.565,-0.754,
0.072,0.045,0.568,-0.771,
0.159,0.159,0.548,-0.29,
0.109,0.155,0.477,-0.689,
0.23,0.211,0.491,-0.03,
0.162,0.116,0.642,-0.258,
0.249,0.23,0.665,-0.087,
0.057,0.094,0.644,-4.917,
0.273,0.309,0.651,-0.195,
0.264,0.27,0.592,-0.012,
0.083,0.132,0.693,-1.976,
0.185,0.235,0.555,-0.384,
0.221,0.219,0.629,-0.063,
0.198,0.194,0.534,-0.466,
0.217,0.231,0.648,-0.308,
0.257,0.257,0.699,-0.594,
0.238,0.226,0.557,-0.011,
0.079,0.069,0.311,-0.217,
0.24,0.247,0.572,-0.042,
0.157,0.177,0.606,-1.381,
0.198,0.157,0.627,-0.679,
0.094,0.18,0.556,-0.96,
0.207,0.258,0.577,-0.481,
0.282,0.308,0.597,-0.493,
0.142,0.218,0.384,-1.427,
0.191,0.168,0.522,-0.144,
0.169,0.144,0.592,-0.212,
0.238,0.262,0.632,0,
