

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.498,0.428,1,0.16,
0.5,0.495,1,0.037,
0.629,0.64,1,0.017,
0.517,0.422,1,0.048,
0.566,0.559,1,0.142,
0.51,0.499,1,0.065,
0.484,0.426,1,0.024,
0.556,0.616,1,0.014,
0.442,0.347,1,0.06,
0.66,0.643,1,0.376,
0.57,0.589,1,0.103,
0.625,0.627,1,0.285,
0.457,0.383,1,0.058,
0.666,0.716,1,0.148,
0.537,0.597,1,0.015,
0.558,0.572,1,0.053,
0.497,0.51,1,0.056,
0.57,0.514,1,0.201,
0.557,0.607,1,0.109,
0.541,0.556,1,0.154,
0.533,0.581,1,0.006,
0.584,0.606,1,0.137,
0.54,0.612,1,0.119,
0.538,0.579,1,0.107,
0.65,0.632,1,0.311,
0.528,0.552,1,0.022,
0.588,0.621,1,0.089,
0.674,0.69,1,0.164,
0.654,0.718,1,0.162,
0.631,0.599,1,0.127,
0.63,0.698,1,0.029,
0.533,0.488,1,0.064,
0.354,0.219,1,0.019,
0.537,0.581,1,0.02,
0.461,0.453,1,0.013,
0.533,0.429,1,0.081,
0.524,0.435,1,0.138,
0.513,0.5,1,0.07,
0.584,0.536,1,0.2,
0.634,0.651,1,0.297,
0.551,0.579,1,0.128,
0.519,0.394,1,0.088,
0.643,0.7,1,0.122,
0.442,0.372,1,0.026,
0.435,0.353,1,0.049,
0.469,0.382,1,0.04,
0.63,0.65,1,0.068,
0.594,0.58,1,0.207,
0.538,0.548,1,0.007,
0.517,0.462,1,0.081,
0.54,0.448,1,0.173,
0.502,0.48,1,0.138,
0.647,0.603,1,0.172,
0.564,0.536,1,0.145,
0.492,0.427,1,0.08,
0.637,0.64,1,0.164,
0.554,0.553,1,0.037,
0.507,0.502,1,0.039,
0.493,0.338,1,0.088,
0.666,0.727,1,0.071,
0.469,0.452,1,0.039,
0.58,0.514,1,0.129,
0.612,0.554,1,0.319,
0.576,0.572,1,0.103,
0.612,0.573,1,0.155,
0.564,0.599,1,0.104,
0.635,0.71,1,0.139,
0.382,0.198,1,0.009,
0.629,0.641,1,0.126,
0.518,0.412,1,0.163,
0.575,0.494,1,0.228,
0.534,0.556,1,0.06,
0.558,0.526,1,0.209,
0.503,0.501,1,0.089,
0.622,0.694,1,0.024,
0.564,0.55,1,0.086,
0.492,0.452,1,0.092,
0.509,0.544,1,0.014,
0.521,0.492,1,0.185,
0.562,0.536,1,0.162,
0.501,0.431,1,0.065,
0.672,0.712,1,0.264,
0.6,0.563,1,0.214,
0.487,0.369,1,0.011,
0.615,0.528,1,0.22,
0.52,0.463,1,0.105,
0.517,0.493,1,0.071,
0.52,0.521,1,0.033,
0.537,0.491,1,0.029,
0.613,0.51,1,0.182,
0.545,0.535,1,0.099,
0.643,0.667,1,0.288,
0.635,0.65,1,0.158,
0.443,0.327,1,0.012,
0.588,0.609,1,0.022,
0.49,0.528,1,0.009,
0.45,0.364,1,0.031,
0.582,0.598,1,0.111,
0.548,0.537,1,0.001,
0.502,0.455,1,0.084,
0.49,0.415,1,0.029,
0.535,0.492,1,0.091,
0.437,0.334,1,0.094,
0.448,0.371,1,0.061,
0.602,0.599,1,0.044,
0.517,0.464,1,0.132,
0.494,0.587,1,0.062,
0.483,0.495,1,0.003,
0.593,0.683,1,0.028,
0.575,0.531,1,0.102,
0.482,0.4,1,0.076,
0.508,0.448,1,0.07,
0.565,0.512,1,0.15,
0.5,0.471,1,0.024,
0.588,0.625,1,0.045,
0.525,0.44,1,0.088,
0.493,0.448,1,0.018,
0.505,0.479,1,0.14,
0.564,0.542,1,0.043,
0.63,0.619,1,0.308,
0.465,0.411,1,0.026,
0.616,0.69,1,0.078,
0.605,0.545,1,0.145,
0.623,0.702,1,0.072,
0.537,0.503,1,0.203,
0.445,0.351,1,0.109,
0.395,0.179,1,0.034,
0.543,0.539,1,0.128,
0.629,0.699,1,0.141,
0.577,0.557,1,0.25,
0.472,0.476,1,0.023,
0.612,0.626,1,0.191,
0.596,0.616,1,0.115,
0.451,0.37,1,0.046,
0.573,0.581,1,0.049,
0.489,0.507,1,0.046,
0.571,0.557,1,0.188,
0.53,0.452,1,0.152,
0.555,0.53,1,0.135,
0.512,0.575,1,0.074,
0.517,0.506,1,0.174,
0.558,0.583,1,0.134,
0.453,0.401,1,0.042,
0.467,0.43,1,0.166,
0.612,0.577,1,0.192,
0.592,0.579,1,0.151,
0.478,0.391,1,0.124,
0.514,0.475,1,0.157,
0.553,0.591,1,0.031,
0.605,0.631,1,0.139,
0.68,0.649,1,0.32,
0.636,0.663,1,0.063,
0.533,0.506,1,0.053,
0.461,0.421,1,0.048,
0.595,0.598,1,0.15,
0.608,0.624,1,0.036,
0.427,0.356,1,0.027,
0.508,0.501,1,0.026,
0.625,0.615,1,0.259,
0.6,0.524,1,0.097,
0.451,0.404,1,0.082,
0.498,0.383,1,0.089,
0.466,0.407,1,0.068,
0.547,0.553,1,0.065,
0.436,0.394,1,0.063,
0.566,0.558,1,0.05,
0.636,0.623,1,0.311,
0.579,0.582,1,0.062,
0.485,0.416,1,0.056,
0.52,0.54,1,0.099,
0.501,0.512,1,0.069,
0.543,0.534,1,0.069,
0.658,0.665,1,0.144,
0.597,0.574,1,0.129,
0.527,0.532,1,0.032,
0.563,0.549,1,0.148,
0.399,0.299,1,0.005,
0.466,0.463,1,0.041,
0.489,0.474,1,0.057,
0.602,0.66,1,0.155,
0.483,0.454,1,0.04,
0.559,0.589,1,0.015,
0.473,0.394,1,0.037,
0.587,0.629,1,0.021,
0.438,0.368,1,0.021,
0.546,0.578,1,0.094,
0.521,0.411,1,0.075,
0.568,0.601,1,0.038,
0.522,0.571,1,0.072,
0.521,0.473,1,0.079,
0.607,0.595,1,0.124,
0.635,0.619,1,0.267,
0.517,0.418,1,0.076,
0.481,0.425,1,0.021,
0.522,0.477,1,0.093,
0.443,0.406,1,0.047,
0.537,0.472,1,0.139,
0.471,0.364,1,0.108,
0.563,0.53,1,0.189,
0.591,0.563,1,0.212,
0.558,0.573,1,0.099,
0.468,0.445,1,0.028,
0.652,0.657,1,0.136,
0.545,0.517,1,0.197,
0.562,0.508,1,0.116,
0.499,0.539,1,0.077,
0.43,0.342,1,0.013,
0.542,0.471,1,0.131,
0.494,0.48,1,0.046,
0.505,0.491,1,0.029,
0.595,0.494,1,0.311,
0.413,0.364,1,0.023,
0.537,0.508,1,0.068,
0.499,0.441,1,0.08,
0.656,0.651,1,0.03,
0.621,0.605,1,0.233,
0.502,0.458,1,0.053,
0.555,0.611,1,0.034,
0.583,0.528,1,0.098,
0.578,0.559,1,0.166,
0.553,0.577,1,0.042,
0.531,0.552,1,0.047,
0.645,0.651,1,0.239,
0.467,0.383,1,0.012,
0.497,0.492,1,0.073,
0.533,0.609,1,0.064,
0.52,0.54,1,0.177,
0.509,0.5,1,0.192,
0.605,0.696,1,0.052,
0.519,0.521,1,0.1,
0.526,0.555,1,0.016,
0.584,0.633,1,0.076,
0.62,0.578,1,0.196,
0.418,0.321,1,0.014,
0.563,0.571,1,0.137,
0.654,0.688,1,0.167,
0.565,0.585,1,0.137,
0.539,0.523,1,0.002,
0.601,0.548,1,0.292,
0.578,0.631,1,0.078,
0.491,0.504,1,0.028,
0.449,0.417,1,0.003,
0.575,0.553,1,0.229,
0.518,0.538,1,0.034,
0.565,0.534,1,0.074,
0.527,0.462,1,0.128,
0.621,0.625,1,0.225,
0.571,0.516,1,0.105,
0.567,0.562,1,0.039,
0.56,0.655,1,0.074,
0.627,0.63,1,0.182,
0.486,0.533,1,0.066,
0.577,0.599,1,0.106,
0.518,0.443,1,0.086,
0.613,0.62,1,0.132,
0.481,0.376,1,0.05,
0.678,0.738,1,0.18,
0.488,0.433,1,0.091,
0.529,0.433,1,0.095,
0.621,0.621,1,0.127,
0.557,0.516,1,0.143,
0.463,0.409,1,0.082,
0.486,0.487,1,0.003,
0.635,0.697,1,0.022,
0.643,0.635,1,0.122,
0.456,0.429,1,0.073,
0.504,0.583,1,0.004,
0.516,0.528,1,0.095,
0.559,0.549,1,0.07,
0.402,0.273,1,0.056,
0.543,0.506,1,0.183,
0.572,0.527,1,0.171,
0.359,0.253,1,0.009,
0.632,0.685,1,0.101,
0.589,0.597,1,0.166,
0.498,0.557,1,0.014,
0.457,0.386,1,0.029,
0.575,0.52,1,0.127,
0.535,0.524,1,0.137,
0.598,0.615,1,0.164,
0.538,0.438,1,0.105,
0.496,0.459,1,0.035,
0.548,0.478,1,0.13,
0.619,0.62,1,0.08,
0.538,0.53,1,0.1,
0.468,0.48,1,0.03,
0.566,0.54,1,0.205,
0.581,0.528,1,0.349,
0.529,0.477,1,0.179,
0.471,0.36,1,0.116,
0.479,0.38,1,0.064,
0.433,0.404,1,0.034,
0.47,0.458,1,0.015,
0.564,0.597,1,0.02,
0.607,0.643,1,0.149,
0.554,0.536,1,0.053,
0.589,0.567,1,0.118,
0.396,0.286,1,0.018,
0.501,0.456,1,0.135,
0.545,0.576,1,0.035,
0.559,0.595,1,0.07,
0.641,0.655,1,0.259,
0.408,0.36,1,0.034,
0.636,0.72,1,0.044,
0.538,0.55,1,0.065,
0.493,0.459,1,0.019,
0.505,0.433,1,0.086,
0.59,0.627,1,0.108,
0.454,0.397,1,0.051,
0.66,0.651,1,0.12,
0.698,0.682,1,0.313,
0.526,0.546,1,0.155,
0.459,0.429,1,0.041,
0.408,0.3,1,0.034,
0.482,0.474,1,0.016,
0.646,0.611,1,0.171,
0.575,0.512,1,0.209,
0.612,0.59,1,0.275,
0.494,0.485,1,0.156,
0.498,0.524,1,0.041,
0.534,0.526,1,0,
0.525,0.521,1,0.074,
0.585,0.579,1,0.135,
0.526,0.486,1,0.056,
0.53,0.487,1,0.139,
0.603,0.54,1,0.072,
0.651,0.56,1,0.242,
0.559,0.599,1,0.045,
0.534,0.573,1,0.06,
0.587,0.564,1,0.131,
0.536,0.464,1,0.2,
0.549,0.52,1,0.085,
0.573,0.551,1,0.083,
0.559,0.506,1,0.1,
0.622,0.676,1,0.021,
0.498,0.396,1,0.059,
0.611,0.663,1,0.054,
0.486,0.504,1,0.029,
0.471,0.333,1,0.029,
0.524,0.501,1,0.021,
0.495,0.406,1,0.148,
0.677,0.76,1,0.024,
0.371,0.254,1,0.033,
0.505,0.36,1,0.141,
0.448,0.311,1,0.036,
0.523,0.49,1,0.111,
0.473,0.375,1,0.033,
0.421,0.295,1,0.08,
0.652,0.673,1,0.18,
0.54,0.551,1,0.099,
0.583,0.605,1,0.005,
0.556,0.548,1,0.249,
0.564,0.546,1,0.14,
0.573,0.527,1,0.136,
0.533,0.527,1,0.133,
0.509,0.481,1,0.006,
0.541,0.573,1,0.081,
0.532,0.54,1,0.076,
0.635,0.64,1,0.202,
0.544,0.58,1,0.022,
0.464,0.48,1,0.012,
0.518,0.464,1,0.065,
0.492,0.42,1,0.058,
0.468,0.459,1,0.056,
0.39,0.242,1,0.014,
0.546,0.487,1,0.148,
0.632,0.659,1,0.018,
0.535,0.518,1,0.065,
0.353,0.216,1,0.041,
0.565,0.52,1,0.155,
0.542,0.467,1,0.244,
0.582,0.584,1,0.165,
0.53,0.518,1,0.079,
0.429,0.504,1,0.041,
0.509,0.54,1,0.024,
0.46,0.432,1,0.006,
0.526,0.5,1,0.25,
0.481,0.439,1,0.023,
0.428,0.344,1,0.012,
0.645,0.659,1,0.267,
0.47,0.377,1,0.089,
0.461,0.358,1,0.091,
0.557,0.536,1,0.202,
0.487,0.532,1,0.013,
0.684,0.799,1,0.155,
0.563,0.576,1,0.133,
0.515,0.511,1,0.073,
0.459,0.432,1,0.015,
0.453,0.362,1,0.032,
0.533,0.56,1,0.131,
0.533,0.498,1,0.036,
0.621,0.609,1,0.224,
0.61,0.609,1,0.198,
0.616,0.635,1,0.173,
0.596,0.558,1,0.17,
0.488,0.393,1,0.068,
0.683,0.701,1,0.084,
0.546,0.56,1,0.041,
0.588,0.587,1,0.225,
0.596,0.615,1,0.055,
0.604,0.583,1,0.162,
0.546,0.544,1,0.121,
0.619,0.722,1,0.058,
0.434,0.383,1,0.026,
0.539,0.555,1,0.067,
0.575,0.521,1,0.144,
0.425,0.316,1,0.077,
0.524,0.479,1,0.217,
0.582,0.567,1,0.099,
0.623,0.637,1,0.178,
0.569,0.552,1,0.109,
0.604,0.581,1,0.292,
0.502,0.481,1,0.089,
0.504,0.557,1,0.088,
0.528,0.591,1,0.016,
0.389,0.26,1,0.016,
0.582,0.552,1,0.078,
0.549,0.617,1,0.012,
0.603,0.577,1,0.21,
0.555,0.586,1,0.091,
0.581,0.621,1,0.011,
0.584,0.625,1,0.064,
0.661,0.648,1,0.315,
0.546,0.561,1,0.033,
0.647,0.609,1,0.333,
0.581,0.552,1,0.062,
0.612,0.659,1,0.137,
0.625,0.653,1,0.111,
0.509,0.497,1,0.031,
0.642,0.648,1,0.133,
0.459,0.337,1,0.041,
0.539,0.589,1,0.07,
0.605,0.55,1,0.185,
0.503,0.497,1,0.002,
0.508,0.521,1,0.05,
0.52,0.51,1,0.052,
0.522,0.475,1,0.143,
0.474,0.487,1,0.008,
0.592,0.587,1,0.141,
0.487,0.389,1,0.041,
0.485,0.458,1,0.135,
0.532,0.572,1,0.158,
0.535,0.543,1,0.142,
0.504,0.38,1,0.149,
0.512,0.437,1,0.144,
0.562,0.53,1,0.132,
0.476,0.565,1,0.026,
0.506,0.394,1,0.154,
0.512,0.492,1,0.001,
0.584,0.532,1,0.128,
0.61,0.601,1,0.213,
0.629,0.706,1,0.183,
0.678,0.699,1,0.056,
0.579,0.581,1,0.222,
0.6,0.666,1,0.084,
0.53,0.565,1,0.013,
0.524,0.531,1,0.009,
0.495,0.426,1,0.093,
0.495,0.41,1,0.127,
0.489,0.429,1,0.025,
0.528,0.52,1,0.081,
0.473,0.331,1,0.037,
0.477,0.483,1,0.01,
0.381,0.292,1,0.025,
0.591,0.611,1,0.069,
0.586,0.552,1,0.179,
0.47,0.413,1,0.08,
0.569,0.613,1,0.062,
0.64,0.673,1,0.182,
0.623,0.615,1,0.193,
0.561,0.568,1,0.174,
0.56,0.567,1,0.137,
0.51,0.506,1,0.095,
0.479,0.417,1,0.023,
0.564,0.628,1,0.072,
0.498,0.506,1,0.017,
0.562,0.551,1,0.221,
0.593,0.585,1,0.186,
0.674,0.744,1,0.21,
0.472,0.406,1,0.027,
0.584,0.552,1,0.214,
0.378,0.226,1,0.024,
0.578,0.582,1,0.064,
0.452,0.399,1,0.065,
0.516,0.54,1,0.056,
0.541,0.569,1,0.164,
0.573,0.595,1,0.044,
0.598,0.58,1,0.169,
0.604,0.679,1,0.067,
0.47,0.423,1,0.171,
0.511,0.416,1,0.081,
0.599,0.572,1,0.104,
0.462,0.393,1,0.059,
0.678,0.643,1,0.259,
0.52,0.495,1,0.05,
0.462,0.399,1,0.017,
0.471,0.442,1,0.105,
0.599,0.583,1,0.195,
0.532,0.572,1,0.032,
0.506,0.516,1,0.044,
0.463,0.422,1,0.009,
0.486,0.427,1,0.068,
0.509,0.403,1,0.156,
0.69,0.715,1,0.253,
0.625,0.619,1,0.125,
0.392,0.306,1,0.031,
0.535,0.599,1,0.011,
0.578,0.609,1,0.006,
0.445,0.384,1,0.031,
0.599,0.591,1,0.198,
0.58,0.605,1,0.15,
0.585,0.491,1,0.135,
0.564,0.57,1,0.007,
0.517,0.55,1,0.135,
0.579,0.53,1,0.149,
0.53,0.505,1,0.116,
0.577,0.577,1,0.14,
0.551,0.542,1,0.052,
0.52,0.548,1,0.089,
0.636,0.686,1,0.096,
0.507,0.455,1,0.087,
0.566,0.506,1,0.092,
0.538,0.454,1,0.011,
0.65,0.645,1,0.248,
0.388,0.231,1,0.054,
0.511,0.48,1,0.144,
0.486,0.469,1,0.01,
0.625,0.637,1,0.11,
0.589,0.559,1,0.268,
0.639,0.702,1,0.059,
0.532,0.496,1,0.02,
0.514,0.51,1,0.044,
0.64,0.645,1,0.19,
0.432,0.33,1,0.041,
0.477,0.422,1,0.097,
0.599,0.681,1,0.02,
0.534,0.499,1,0.092,
0.601,0.664,1,0.182,
0.561,0.583,1,0.123,
0.647,0.615,1,0.252,
0.501,0.502,1,0.002,
0.605,0.571,1,0.235,
0.518,0.581,1,0.003,
0.358,0.256,1,0.016,
0.445,0.332,1,0.012,
0.541,0.487,1,0.212,
0.57,0.564,1,0.051,
0.583,0.563,1,0.101,
0.531,0.512,1,0.107,
0.436,0.358,1,0.088,
0.452,0.358,1,0.08,
0.414,0.326,1,0,
0.499,0.498,1,0.055,
0.541,0.634,1,0.034,
0.598,0.631,1,0.121,
0.565,0.565,1,0.131,
0.497,0.546,1,0.005,
0.46,0.386,1,0.003,
0.314,0.182,1,0.036,
0.488,0.572,1,0.008,
0.597,0.611,1,0.138,
0.564,0.498,1,0.09,
0.561,0.555,1,0.036,
0.442,0.307,1,0.039,
0.566,0.569,1,0.19,
0.603,0.55,1,0.131,
0.626,0.548,1,0.199,
0.529,0.505,1,0.018,
0.518,0.555,1,0.08,
0.5,0.429,1,0.016,
0.479,0.458,1,0.1,
0.568,0.576,1,0.027,
0.5,0.489,1,0.084,
0.572,0.539,1,0.146,
0.56,0.6,1,0.059,
0.623,0.643,1,0.16,
0.489,0.585,1,0.014,
0.541,0.548,1,0.053,
0.58,0.561,1,0.285,
0.542,0.556,1,0.062,
0.606,0.592,1,0.161,
0.457,0.375,1,0.072,
0.587,0.556,1,0.123,
0.561,0.605,1,0.062,
0.514,0.428,1,0.057,
0.632,0.651,1,0.258,
0.499,0.432,1,0.051,
0.614,0.638,1,0.105,
0.495,0.382,1,0.128,
0.477,0.382,1,0.097,
0.579,0.544,1,0.061,
0.488,0.502,1,0.005,
0.541,0.56,1,0.091,
0.495,0.516,1,0.122,
0.533,0.46,1,0.026,
0.548,0.509,1,0.141,
0.628,0.694,1,0.099,
0.614,0.551,1,0.214,
0.534,0.524,1,0.035,
0.656,0.676,1,0.092,
0.524,0.575,1,0.03,
0.627,0.635,1,0.139,
0.561,0.577,1,0.045,
0.511,0.502,1,0.013,
