0,0.131,0.23,0.24,0.241,0.242,0.242,0.242,0.242,0.242,
0,0.1,0.055,0.049,0.049,0.049,0.049,0.049,0.049,0.049,
0,0.353,0.248,0.286,0.293,0.293,0.295,0.295,0.295,0.295,
0,0.089,0.052,0.046,0.046,0.046,0.046,0.046,0.046,0.046,
0,0.198,0.239,0.231,0.226,0.227,0.227,0.227,0.227,0.227,
0,0.061,0.034,0.031,0.031,0.031,0.031,0.031,0.031,0.031,
0,0.336,0.153,0.07,0.051,0.046,0.046,0.046,0.046,0.046,
0,0.072,0.037,0.034,0.034,0.034,0.034,0.034,0.034,0.034,
0,0.067,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,
0,0.275,0.088,0.115,0.077,0.111,0.077,0.111,0.077,0.111,
0,0.03,0.016,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0,0.197,0.321,0.336,0.338,0.34,0.34,0.34,0.34,0.34,
0,0.025,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0,0.178,0.139,0.127,0.128,0.125,0.125,0.125,0.125,0.125,
0,0.252,0.029,0.022,0.019,0.019,0.019,0.019,0.019,0.019,
0,0.133,0.116,0.103,0.099,0.099,0.099,0.099,0.099,0.099,
0,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,
0,0.496,0.413,0.098,0.088,0.088,0.088,0.088,0.088,0.088,
0,0.163,0.174,0.192,0.213,0.232,0.229,0.232,0.229,0.226,
0,0.399,0.088,0.038,0.032,0.03,0.03,0.03,0.03,0.03,
0,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
0,0.058,0.039,0.036,0.036,0.036,0.036,0.036,0.036,0.036,
0,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,
0,0.043,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,
0,0.179,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0,0.384,0.146,0.132,0.13,0.13,0.13,0.13,0.13,0.13,
0,0.028,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0,0.394,0.43,0.2,0.172,0.114,0.079,0.073,0.071,0.071,
0,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,
0,0.375,0.088,0.072,0.059,0.051,0.059,0.051,0.059,0.051,
0,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
