

Data analysis for each instance£º 
AVG,MED,MAX,MIN
1807159.95,537664,6549487,50638,
63245,63901,137158,3735,
460702.15,422355.5,1128367,7667,
150647.25,130629,406369,4458,
1199365.5,312200.5,4378349,17931,
256427.4,251961.5,554850,10337,
2077021.4,817562.5,6954659,2603,
143276.05,126528.5,372651,2806,
822440.45,306393.5,2767213,565,
249564.75,242881.5,550372,17816,
1091980.15,736042,3338553,39861,
122695.85,113079,291860,8481,
508626.05,273867.5,1653381,9947,
223233.15,209648,541662,5351,
587352.35,103921,2192990,6136,
102117.75,100425,216824,2690,
458762.2,275250.5,1462158,15155,
214303.1,189440.5,557908,4590,
461208.9,102029,1674474,47,
774049.7,765615.5,1656791,64928,
126836.15,111973,329306,6172,
506851.45,401685.5,1443976,17347,
268589.5,153659,870452,10389,
641400.55,576499.5,1623651,15789,
119183.05,100539,326916,9243,
432880.8,386708,1124285,9842,
273633.5,135579,901983,1144,
627940.25,531635.5,1688382,16218,
114381.45,83283,334214,418,
354328,345209,820495,27716,
268337.95,127022.5,894558,5106,
188411.9,139005.5,547551,12335,
3740188.35,623002,13792982,9083,
312228.9,306864,650324,7763,
244166.9,86446,870163,4639,
78705.9,67336.5,216806,2710,
731685.3,517427,2187440,49522,
1874585.55,302538.5,6930934,1393,
231595.95,118126.5,751754,214,
1909333.6,364342,6940844,2572,
654933.75,370790,2160005,10,
5317715,4709560.5,13577044,326011,
177273.95,113747.5,550368,3354,
1361434.7,737246.5,4420592,37945,
529568.85,304021,1677825,10213,
2871382.85,2786946.5,6549925,120135,
132507.85,90886.5,408619,6387,
896369.45,654451.5,2607408,51707,
500475.95,249673.5,1648421,21261,
2058497.45,2005520,4612356,47833,
110188.8,81297,324134,439,
126491.05,126593,273418,9008,
525841.1,303731.5,1670241,10857,
1722836.95,282223,6521248,27054,
594482.8,129703,2194408,6895,
1272046.45,275256.5,4584968,4856,
430102.55,298842.5,1310140,22717,
1850989.05,308926.5,6802057,4369,
436030.8,132300.5,1517410,596,
98570.7,95875,220124,2933,
828090.3,642950,2292206,2433,
1763150.2,217443,6661656,8561,
321240.95,130049,1108359,4292,
92156,85084,219394,6783,
785090.85,600084.5,2212687,42989,
1681436.4,140491,6519280,13707,
257860.9,120645.5,872367,8117,
399018.2,388180.5,879211,29724,
4019416.9,1549082.5,13689808,31092,
1307787.45,624286.5,4381471,45466,
164174.45,79428.5,547742,5081,
339037.15,302290.5,870515,18498,
2149201.8,1405581.5,6654597,92004,
234078.2,214229.5,571335,2125,
3431702.75,536646,13037331,48749,
321273.3,261016.5,885508,2486,
1261232.35,1122568.5,3249757,26709,
191196.45,189899.5,412369,10402,
1353890.65,516529,4581749,10931,
304571.7,225410.5,880478,12784,
999374.6,976983,2236737,23918,
360844.25,255214,1080747,2423,
827143.5,464979.5,2651100,30636,
666866.05,598932,1694914,10985,
479293.55,233418.5,1621486,4714,
1743938.4,1536425.5,4545785,98332,
103551.25,78913,293159,2782,
571132.05,546666,1330274,34609,
485399.3,171359.5,1681960,4322,
1495149.15,1094337,4362683,82389,
84289.6,74945,218208,6275,
331650.35,292129.5,880684,13728,
462987.6,138825,1651560,9189,
1476907.2,903680.5,4557269,10925,
179642.15,126387.5,540674,2191,
444110.8,446336,907040,4955,
435876.05,104949,1622685,8945,
1377967.8,736767,4453242,35726,
179455.15,113682,554807,2614,
3264742.25,87066,12960873,3427,
180346.95,127064.5,543043,9683,
100274.25,71974,295764,3188,
285379.35,266722.5,672107,5850,
1760506.6,187660.5,6707965,1806,
152725.05,117766,423205,1975,
3475379.5,316534,13274251,15800,
132747.65,77260.5,432777,2540,
867879.2,94890,3300296,4843,
126469.6,112658.5,327937,7079,
1158586.3,278825,4322466,8991,
206151.45,201444.5,434234,7112,
565279.2,87373,2161516,5805,
116366.85,104587.5,289521,5567,
778992,275664,2695935,8509,
995953.7,308354.5,3436410,3339,
292525.2,209998.5,872934,11150,
428199.8,174203,1476727,10079,
158253.3,156273.5,332190,1270,
556193.8,412600.5,1625201,14769,
279658.75,150210,896718,504,
321059.2,154245,1083603,11510,
141681.5,134664,330487,6288,
495102.6,393322.5,1356478,6937,
251206.05,125611,827657,5568,
276606.35,140233.5,899316,2228,
126973.9,112932,327278,9688,
398771.15,321779.5,1102711,21481,
51161.95,50138,108641,2596,
230661.85,137513.5,730962,7169,
109742.35,96281,294495,161,
325828.65,291084,813964,14328,
164531.65,79081.5,547380,6003,
3641984.3,463279,13688354,7217,
539338.35,471408.5,1442663,11718,
854259.65,86714.5,3272902,5348,
126161.95,77000,406078,4523,
1346293.7,705826,4409255,53949,
496103.6,359774.5,1486681,5292,
2684333.05,2348530,6975685,17387,
109621.15,75516,332226,1373,
895513.2,600814,2718478,2449,
469185.75,307345,1459841,18669,
1061661.45,553915.5,3409304,5018,
3554981.9,400649,13435067,19022,
621918.2,534133,1674002,19011,
416277.2,279561.5,1301472,16209,
1262251.5,1241251.5,2636444,79307,
419472.9,102274.5,1506095,2436,
99473.2,97887,221203,1919,
498014.3,249155.5,1645424,15503,
949995.5,258030,3371837,9157,
302776.4,86440,1094379,4634,
111738.4,103828.5,272526,6664,
402509,247587,1297701,5456,
885667.65,174391.5,3288333,13219,
241545.65,87828,865506,4840,
77184.5,75744,162968,3151,
671345.25,656917,1496875,27004,
943880.5,205915,3425405,1128,
217072.3,85926.5,745314,2355,
66136.45,59489.5,166451,552,
592059.75,534970.5,1465426,44815,
884324.2,123324,3322156,3848,
146944.65,105777.5,437636,5138,
400176.35,394138.5,828192,23509,
401660.95,139594,1444360,12956,
284042.1,214030.5,816474,16147,
133245,77031,433516,5196,
383684.25,376039.5,821353,26346,
416710.05,103113,1491833,1778,
271423.4,209225,752813,806,
1943374,460503,6894729,7743,
333236.95,299762,850800,847,
3514146.5,313204.5,13426081,6831,
219559.9,197027.5,554228,11079,
964640.5,423011.5,3314865,19335,
315549.85,266898.5,843699,10566,
1144521.4,156656.5,4354948,11235,
182565.75,176835.5,409071,13902,
230494.55,210355.5,560102,9062,
934202.85,690217.5,2720745,7301,
517272.1,305645.5,1648175,16281,
2009689.4,1970887.5,4472871,92616,
181441.9,168935,435756,11571,
646685.9,576844.5,1672981,24925,
485725.15,247505,1624595,16929,
1436619.65,1400245,3276765,65150,
156803,134083.5,433023,4565,
552210.5,522934.5,1306544,27778,
442789.9,206022.5,1486981,4273,
469663.25,248330,1505478,1901,
157793.6,119132,445099,3651,
444210.2,439621,908292,2907,
418308.6,175226,1456483,6403,
364477.35,246282.5,1110032,12543,
1064808.55,603623,3370711,7669,
51164.05,50301.5,108153,495,
253217.6,137308,823298,5381,
109658.8,95974.5,292127,3182,
866058.75,553238,2679773,26474,
3583277.55,457255,13425281,14358,
227674.45,138108.5,725927,9285,
97954.2,69800.5,291347,4498,
779065.9,373642,2617434,30308,
4705164.9,3480196.5,13579277,189563,
180269.2,120583,554391,1550,
1703142.45,264252,6492764,23566,
803841.35,341646.5,2714447,2685,
4198469,2841301.5,13017415,100967,
143014.55,108298,410265,4797,
1513839.9,1097261.5,4508983,26400,
779184.85,376340,2615397,33460,
97734.6,69738.5,291001,5090,
934587.7,193078.5,3399468,2491,
159626.15,157188,334386,158,
549877.6,363059.5,1684547,6679,
78424.8,67567,216059,184,
604500.35,156265,2198339,9805,
145806.15,143842,295390,5562,
457255.6,339861.5,1328818,16580,
71171.15,62587.5,183899,2707,
410206.65,160528.5,1448331,13541,
132437.4,130068,290982,9023,
340033.6,303196.5,868795,13773,
60549.75,56200.5,145315,3631,
332219.85,154139.5,1117955,2285,
115334.5,104177,288292,977,
701381.55,104015.5,2635757,4367,
3695139.85,701060.5,13492288,39001,
232812.25,121769,753736,347,
554105.1,538491,1301089,15012,
4377032.65,2276833,13820838,4183,
246830.75,241808,542298,7280,
216878.55,85934.5,742746,2647,
522600.6,464680,1356994,10941,
1839100.05,1689222.5,4471246,78677,
1218625.6,389209,4378678,19042,
1885040.9,706610,6618146,48832,
455613.1,331529,1324320,20570,
1556337.9,1530149.5,3308541,111996,
192082.05,191523.5,412468,15240,
1446484.95,680089,4683698,178,
427734.35,297978.5,1300975,15337,
770294.75,276617.5,2676808,12655,
4280059.35,2074369,13931685,48577,
120311.05,104238.5,326081,6667,
1030595.95,911459,2669566,68746,
728059.15,210634,2629718,18101,
3839903.25,1397994,13435532,69107,
108822.7,97115.5,277829,723,
760567.45,747382,1625951,15908,
749685.65,172534.5,2694145,885,
3589654.5,1088686,13036564,103891,
94387.5,89372.5,220646,4184,
627963.9,622353,1352536,8665,
732155.45,139151,2676024,5920,
3900836.85,853853,13880585,13077,
227793.6,139314,725710,12555,
565009.5,546713,1316316,33092,
248687.95,177371,743271,5372,
119599.85,75193.5,370822,631,
380524.5,377696,819716,25770,
63257.6,61859.5,137125,4154,
198045.9,160365.5,547707,11980,
1884032,377382,6805865,15629,
452853,413817.5,1095036,29994,
3377947.1,197359.5,13151638,9681,
160303.3,143279,406097,3519,
1209408.65,349014,4377411,25622,
283261.35,267926.5,664241,7483,
1925659.05,354515.5,7032449,1100,
141783.45,134065,332381,4419,
790287.15,341103,2690365,1452,
263094.7,235959.5,655023,16321,
901340.2,148137.5,3345156,4754,
1241207.6,1225708,2593113,3573,
175228.8,169987,407222,10792,
888047.2,616154.5,2688010,24943,
426757.95,241413.5,1348176,3534,
456797,234031,1489075,5913,
151829.1,138695,371075,3320,
615068.15,535384,1643122,46347,
409982.25,229866.5,1320066,11715,
334671.2,183469.5,1091235,14159,
137167.8,120523,366594,6922,
501351.05,447698.5,1296842,2743,
324357.3,156019.5,1087628,13808,
260802.3,177286.5,810978,3321,
128001.8,100935.5,362230,7101,
408173.9,397596,905301,19156,
326125.55,137595.5,1114188,1982,
385463.15,136935,1337865,3019,
923187.45,681785.5,2699038,6809,
3529361.85,352627,13444165,8312,
324985.7,140371.5,1110713,6402,
377175.4,129841,1325812,7423,
890651,614186,2694626,23443,
3315526.25,140283,13025937,11540,
245811.6,122915,817655,9165,
351633.65,86970,1301187,6154,
821667.6,474538,2635187,44748,
3677258.55,461779,13791546,2528,
212278.5,120281.5,673649,760,
2120795.15,1097861.5,6809692,18768,
829555.4,408070,2729107,1757,
3390667.65,216205.5,13151045,12135,
182046.4,121854,555399,3937,
174449.4,169846.5,405380,1243,
940614.3,396746.5,3270832,31954,
3738010.15,615449,13736823,10790,
1226921.8,223849.5,4529864,1460,
154381.9,150778.5,328898,10670,
1263667.35,1249135,2719099,23704,
3526110.7,384860.5,13337211,22156,
736270.8,147691,2686218,5751,
1951948.35,403896,7004547,2401,
1114856.35,1042512.5,2651165,69327,
3339463.5,282963,12993730,28980,
595584.15,140080,2187632,11966,
116002.55,112852,270374,1601,
1019823.7,911965,2626375,61098,
3714327.3,543879.5,13827284,4475,
435021.95,136694,1508659,1301,
513910.9,504438,1087384,18965,
594148.35,138361,2188858,7536,
391316.1,288347,1134655,4140,
204947.85,136850,648091,295,
475522.6,444353.5,1118857,9446,
569675.6,104370,2161344,5384,
305363.3,265925,822039,15928,
210360.2,114473,671376,3481,
429796.15,381984,1112119,22366,
3707148.75,541318,13822200,5741,
262846.25,236469.5,650828,8801,
191287.55,87390.5,656042,5509,
390402.4,322824.5,1087087,22559,
1191642.05,208039.5,4420318,11761,
234449.9,222695,550659,4795,
1800878.5,633427.5,6486622,22191,
1132883.2,825303,3301518,69930,
678497.7,326160.5,2241669,12591,
4559093.45,3422849,13187434,151642,
293886.9,265970.5,726680,18128,
845997.6,753204,2169596,26458,
633901.65,276263,2189766,17280,
2421015.3,1896137.5,6749770,48501,
264972.1,234553,687221,1099,
715719.2,670997,1679995,19372,
666509.05,215682,2294372,231,
2303231.1,1688389.5,6722533,85568,
242221.45,197650,664990,6605,
629625.3,619581.5,1327036,46444,
628706.2,155746.5,2246129,4708,
461293.4,309462.5,1446002,17658,
214425.7,148070,654983,12903,
73320.75,72099,147333,5255,
274170.9,182144.5,838766,3443,
135912.6,118177,363476,10373,
394804.95,386965,876177,23529,
65787.65,63869.5,145782,5863,
215683.15,150283,657572,7429,
121004.05,97749,333956,727,
1290484.25,621905,4351516,39969,
3806464.25,568256.5,14156641,471,
185252.65,135018,542348,7251,
107319.45,73964,328371,4697,
1372160.3,620156.5,4561499,13535,
1219134.35,201313.5,4531746,3398,
155895.65,131967.5,418358,4154,
1764652.85,314114.5,6586685,19440,
1256658.65,414299,4436510,18600,
382023.25,284700,1116638,4136,
709188.9,210417,2595952,13497,
200099.8,195851.5,411930,13724,
1048140.8,548366.5,3372467,18140,
112324.65,98072.5,295369,5889,
635496.85,205643,2234405,4620,
179811.2,177494,362113,5430,
860566.4,556200,2666066,34918,
91392.85,85544.5,217588,5023,
435229.95,204207.5,1469326,14723,
164402.3,160669.5,369813,2232,
586577.3,496536,1624065,17199,
77540.6,76073.5,166243,990,
330382.05,187045,1082499,8933,
141376.35,124746,367478,6273,
521659.55,465554.5,1353668,17689,
231801.85,95202,810548,2796,
256300.7,118297.5,869663,8517,
656647,591091.5,1669167,22610,
1280517.25,274222.5,4636513,1639,
198736.1,94667.5,662295,2385,
260385,85464.5,904137,906,
613488.75,533975.5,1650708,35251,
1170325.9,147277,4432237,4813,
168729.95,92464.5,546903,5527,
1978421.1,843978.5,6731972,37053,
582100.2,491833.5,1621663,5328,
4669371.35,3491500,13318042,305722,
245412.35,240119,540851,2753,
1063114.4,729803,3273740,55994,
556777.05,364183.5,1695819,8578,
1275865,623406,4322773,8780,
695887.45,103604.5,2623745,5145,
131123.7,117187.5,327112,7858,
1005908.65,314670.5,3456224,754,
1192939.4,350770,4345839,32869,
628621.35,147535,2273369,80,
117120,113313,271149,3728,
1126750.3,1042455.5,2700888,45220,
1278507.15,299911,4563237,3987,
416125.6,103720.5,1492591,2434,
122419.1,113029.5,293212,6481,
491143.35,251066.5,1629422,24846,
1199234,206522.5,4435971,6939,
306688.25,103863,1091360,5932,
268891.35,137332,881777,6333,
773585.15,761707,1620463,1120,
1154670.1,173693,4365302,11342,
471903.7,273296.5,1489582,9977,
201691.75,158289.5,560255,2545,
655111.8,587355,1645668,54106,
491973.15,231216,1645227,11307,
363624.3,258818.5,1090742,17401,
182721,131171.5,547323,7589,
571461.8,535085.5,1352501,10,
459802.8,175451,1630311,11124,
293190.15,215097.5,864453,1851,
145657.65,104056.5,434640,8160,
501640.2,489927,1119447,21271,
429967.55,136548,1501627,1628,
262872.05,210311.5,732285,6106,
139508.35,78637.5,444370,851,
233774.9,100277,812752,8629,
70798.55,67858,164311,5564,
4904360.1,3610219,14127494,13541,
510920.2,414039,1442527,8063,
249239.9,85769,878969,2544,
617540.5,476829.5,1701469,13128,
2912509.5,2787520.5,6740471,180370,
249469,243974,557443,7965,
3612082.5,854741.5,13221024,58287,
544297.65,374415.5,1661276,22945,
2001522.65,1963958.5,4411344,148473,
226538.65,208708.5,549285,13401,
1485925.45,808328,4687720,2458,
509354.45,316959.5,1625616,16317,
1778066.9,1561534.5,4624003,3435,
214513.2,191953.5,541999,6342,
931456.65,688912.5,2701800,25159,
513800.45,259764,1684540,4994,
130976.2,128042,288728,2386,
445934.8,325047.5,1304252,23874,
94351,68420,275786,2465,
443978.55,153598,1519891,970,
120626,108735.5,299290,3321,
1180332.25,874014,3425392,5220,
70223.65,61970,181747,5577,
329990.7,152653,1111928,5372,
109465.3,95736.5,290689,7845,
1084224.35,690679,3354726,33982,
60489.1,57479,144369,1213,
265281.95,139122,872772,10368,
96537,69247.5,288706,2411,
1013054.65,562920.5,3289268,45724,
51660.15,50759,110331,2387,
238024.05,137658.5,749493,625,
215971.35,195184,545115,15990,
3703655.8,540222.5,13688164,16853,
380728.85,374944,810913,2958,
3398651.9,226587.5,13180747,10902,
179211.55,174388.5,405604,1972,
1219948.75,420689,4359816,42888,
334215.15,299769,844336,11988,
1843378.1,281870.5,6838128,1651,
159929.85,157174,333068,4894,
841831.75,410252.5,2752343,4143,
307286.85,267032.5,825061,17714,
903958.6,156941,3334270,9223,
190225.25,180981,440760,9831,
536532.8,364569,1653146,13466,
105509.4,72580.5,324510,1664,
597156.5,157091,2178379,12365,
909175.1,838816,2192385,57698,
747253,172685.5,2689568,5210,
3734789.6,1437050.5,13150352,120892,
243143.8,173880,727500,14026,
625509.65,614367.5,1304178,26947,
709449.6,138182.5,2634377,6913,
4035006.4,1231549,13866976,15758,
223649.95,138916,720259,2203,
560079.2,515958.5,1349745,12167,
679318.45,105212,2594438,9005,
3797238.2,837336.5,13679814,41920,
225233.15,116196,735399,4055,
517382.1,461155.5,1332790,26148,
721131.4,118005,2685181,2163,
3549067.95,704451,13181551,45179,
208644.1,88502,726080,4957,
3894544.2,684639.5,14239992,4627,
1016355.85,408392,3429839,1113,
217385,85255,746680,493,
186113.4,132708.5,554189,5635,
1536313.5,1122682,4459198,84149,
946615.95,344849,3317238,13906,
1674434.55,92139.5,6531060,7578,
146555.9,120188.5,407938,9534,
1014554.75,903111,2608463,35381,
757035.2,311608.5,2631374,19961,
904718.75,143762,3376945,1578,
121692.3,104108,331523,180,
778676.7,763952,1699519,17894,
719442.5,261269,2592200,658,
4029248.4,1925053.5,13394621,78085,
113497.25,100177.5,294294,5481,
402950.1,170485.5,1357695,820,
402320.5,235811.5,1300639,13385,
162891.65,146281.5,412575,7217,
535040.9,481970,1338843,23667,
383702.85,137383,1336729,4399,
308260.7,224865.5,902738,5445,
146944.1,121129.5,407915,9792,
475872.55,463622,1097131,42555,
63178.6,61896,136170,3740,
244578.65,174672,731467,9691,
147423.35,107771.5,426612,536,
397389.95,392150,814944,13235,
58040.4,55091,137443,193,
194986.45,161394,542659,8438,
122517.3,88314,366601,3760,
278411.05,256591,670672,5288,
447394.75,325931.5,1304718,23327,
2419296.05,1978122,6653541,163081,
252083.95,246295,565241,3287,
3459333.35,711602,12995786,59489,
450356.6,301309.5,1360056,2702,
1533540.2,1509600.5,3249652,16909,
135694.25,90757,415038,3129,
1375582.35,668361,4528509,17296,
432759.05,275258.5,1337129,15554,
648136,259096,2229303,5482,
200336.5,199089.5,408468,7934,
878140.7,616295,2659482,36846,
405984.4,232978.5,1308429,21752,
446836.1,230028,1463428,13220,
182158.95,177139,418118,3002,
606109.65,528529,1623761,11641,
649788.6,179119,2297821,537,
108034.65,96168.5,272347,7966,
1056716.6,938574,2749156,5560,
3711746.7,558257.5,13755761,5544,
421281.85,137660,1482991,5234,
126764.9,124303,276049,3788,
1115016.4,1054003,2637266,78899,
3521643.45,334333,13403730,10823,
315946.15,141487,1090777,11365,
381508.2,157952.5,1321540,7243,
1051187.4,937192,2740649,2568,
3357358,180887.5,13089900,11630,
260831.6,131925,850894,76,
365660.2,131692,1303327,12252,
917345.95,671906.5,2680067,32303,
3845287,642481,14107227,2043,
70181.2,68278.5,163165,4100,
263310.25,213561.5,729605,13747,
150763.05,109074.5,445112,1189,
227825.35,87909.5,811410,5571,
3786581.6,595624.5,14006497,767,
208577.55,184847,541263,4100,
129886.35,76071.5,411962,3487,
3862952.35,807794.5,13872601,14231,
1212487.2,202908.5,4499026,4568,
179429.65,167407,418612,5668,
1775047.1,392240.5,6564195,45274,
3564999.3,450991.5,13368174,24541,
876662.1,139594.5,3289884,10857,
156300.2,152480.5,327977,12702,
1863178.85,1714343.5,4574259,11962,
3379588.9,348944.5,13038554,26788,
258639.35,200554.5,729066,14551,
770182.6,763654,1666563,46792,
728368.55,279213,2595570,10629,
3968437.6,1893435,13244773,151470,
220929.9,162539.5,648993,5586,
627216.9,617118,1306172,24261,
775395.8,257004,2701592,6259,
487710,301109,1508045,2621,
210597.3,136081,659079,3323,
521404.55,521525,1135753,6129,
614569.8,173095,2207328,9346,
387106.6,283869,1120858,13972,
202507.45,114865,654543,7719,
501980.35,492281.5,1117338,22422,
583106.85,140726,2166059,13605,
306978.6,267735,820737,24112,
227964.85,122954.5,736479,4071,
383461.25,102841,1362312,1035,
887752.9,641563.5,2628278,59379,
3503794.9,316454.5,13421709,4303,
329786.7,322847.5,725655,16529,
2126314.2,1114679,6815390,63222,
824420.1,553384.5,2592928,2992,
3724290.5,594688,13743268,7726,
292667.15,265400,720708,2296,
1462886.35,1045440,4359379,72540,
815282.75,397280.5,2695063,11362,
4830716,3567416,14201407,63277,
277836.9,237908.5,745265,7182,
1055301.8,940938,2744715,11374,
771251,339934,2645619,17095,
4442218.15,2788370,13696516,131037,
596704.35,471878,1666434,10012,
106295.2,93911,278157,191,
623053.65,207092,2206880,9339,
165832.4,162505,368906,5848,
512791.55,459225,1323750,38510,
82170.35,79784.5,183060,4742,
423933.85,190366.5,1447711,16759,
149790.55,139216,363099,10069,
396515.15,389280,868585,13302,
72669.25,71622.5,145215,4810,
348544.6,181438,1120723,3270,
137841,117033.5,371532,45,
2089970.45,767684.5,7036173,7525,
62811.25,61617.5,135070,170,
282404.5,182324,878654,6977,
129995.8,98607,367429,3344,
187254.8,78951,649611,5945,
450796.85,419372,1089537,30066,
84743.5,74834.5,221008,1928,
284373.8,252877,745288,1806,
2042223.1,618063.5,6983395,12032,
399156.3,312972,1117391,2387,
3576422.95,406371,13549091,9675,
234335.85,225814.5,547386,13116,
1316219.75,614230,4439201,28213,
376585.4,275170,1103190,9993,
1695223.75,207964,6509580,11665,
200551.75,197793,408884,8876,
834384.9,567123.5,2602853,37448,
110184.25,96260.5,291384,8366,
963216.45,243862.5,3424377,2686,
177206.95,175000.5,369522,1058,
1182219.35,260837,4375238,17067,
406050.7,103753,1469835,5511,
122701.7,114398,295007,1637,
553318.55,364030,1686517,9707,
1255183.95,251749,4570069,1591,
300316.45,104192,1082195,6974,
103331.15,101005.5,219669,6472,
766881.3,752312,1671806,27450,
1206197.75,195512.5,4486784,4878,
260214.75,104441.5,891609,2513,
264003.6,139385.5,870094,10998,
651244.2,585438,1642860,41320,
1149382.35,116122,4395231,6825,
216510.85,103622,731895,5215,
264334.5,128014,887345,933,
627008.3,556787,1624308,14309,
1941934.8,623854.5,6773117,28297,
3599341.55,423127,13609030,2974,
240578.5,169800.5,723972,12884,
116808.6,76706.5,364272,5356,
1226846.2,418586,4375499,28232,
1740145.8,181185.5,6653627,4447,
200230.95,159768,555080,2924,
1721986.25,354249,6485215,17603,
1347462.55,380510.5,4666309,3119,
842716.15,104969,3245240,8999,
153752.85,132836.5,411671,10351,
1591487.6,1208609,4499677,33507,
1231103.5,275938.5,4463801,8776,
607739,115749,2233594,1916,
130696.6,117239,325684,7772,
1121019.05,1061200,2644243,92051,
763581.9,339904,2620945,24372,
253219.9,224811.5,656090,15777,
1200082.15,894531,3463751,8003,
642260.1,314966,2164351,13147,
684494.7,330943,2259795,2091,
236313,202249.5,650379,9902,
976077.6,791021,2680397,25088,
662000.25,276733,2250194,5376,
477128.9,305375.5,1478259,13008,
228233.2,151815.5,682352,3705,
710614.75,694664,1632144,32408,
3713093.4,537665.5,13817439,6022,
374488.2,275797,1090828,17696,
211639.1,137713,658777,7857,
634936.8,626100,1367352,5077,
102724.55,100998.5,216732,2369,
1774732.65,204927,6710182,6863,
388539.95,384278,839156,17205,
318113.9,142719,1085851,10911,
798742.75,654611,2203370,57109,
1687836.5,112717,6548789,6848,
546884.9,476502,1451695,30797,
330870.15,128288,1127737,1219,
741054.75,552348,2163734,11062,
3968389.75,826325,14249057,3593,
310901.45,306418.5,649559,4463,
309102.6,86150,1105592,3682,
752419.7,540817,2241870,14340,
1248632.35,343845,4461723,11929,
275610.8,254810.5,661227,10872,
1968784.4,946728.5,6588422,75391,
678287.95,368916,2202723,21183,
279207.45,236249,748184,3322,
1881189.65,1735890.5,4585404,32624,
120999.2,85618.5,363359,6251,
893189.8,172599.5,3303828,6709,
156822.85,152488,327734,12931,
1610035.75,1227078.5,4512044,74097,
100862.95,80356,288194,637,
600274.25,176486,2177449,19016,
129180.1,116609.5,324288,945,
