

Data analysis for each instance 
AVG,MED,MAX,MIN
21581,21442,21117,20088,21020,21256,21512,18267,18443,21024,
21737,21337,20577,21017,21496,21539,21055,20519,21097,20973,
18703,18377,17861,18242,17807,18408,17802,18331,17857,18015,
69483,67215,62516,63750,67215,56741,67233,61315,60910,67019,
24726,23629,22972,24598,24598,23692,21754,22686,24726,23962,
21658,21658,20685,21142,20176,21568,21568,21750,21345,19903,
22717,21776,22148,21266,22391,21818,22971,22405,22559,22428,
20400,20178,20180,19156,20002,19854,18800,18884,20227,19493,
23156,22075,23006,23156,21547,22659,22528,22068,21216,22076,
25649,25578,25517,25456,24798,24360,25649,23102,23871,24426,
19841,19658,19289,19614,19652,19406,18821,19517,18667,18392,
33318,33159,31893,30316,33318,32677,33318,33318,31749,32765,
40987,39843,40987,36766,40987,39096,33752,39799,39695,38827,
20604,19666,18912,19628,19713,19174,20210,18400,20276,20334,
25040,25040,21912,22403,24619,22113,21736,23062,22541,24619,
23439,23221,23329,21224,23166,21451,21026,22483,23056,21645,
19317,19236,18929,18308,19700,19111,19306,18617,19689,19688,
18531,18485,16938,17616,17793,17137,17379,16376,18208,17181,
16004,15793,14906,15566,15710,15445,15529,15405,15706,15295,
28094,27080,27949,27514,27659,27949,26224,28094,23686,27659,
27141,26345,26230,25383,26179,25610,26269,25424,26196,26378,
20651,19668,18576,19493,19568,17223,19175,18331,19640,19604,
23152,23034,22878,21851,22901,22304,22315,23128,23152,22134,
21294,21013,20528,20804,19897,20874,20698,19972,20210,20484,
19926,19734,18988,19232,19138,19072,19159,19294,19400,18603,
35484,35484,34274,34198,34474,33925,34417,34887,34275,34474,
32439,30230,31106,30923,29852,32331,31335,30661,30532,31002,
20932,20425,18555,20397,19901,19845,19885,20208,17774,20017,
19685,19508,19199,19360,18745,19244,19399,18827,19072,18735,
28807,28807,28807,28807,28807,25606,24992,27844,28807,28637,
29112,29112,27359,29112,26669,27831,25731,27896,28641,27185,
40634,40634,38257,38324,39475,40634,39329,38803,38574,40602,
18605,17410,18320,17418,17432,17894,17785,17837,17214,17275,
21218,20869,19653,20869,18856,21028,20820,21024,19816,20137,
18208,17289,17403,16742,16631,17454,18057,18057,18139,17893,
28293,28293,26315,28293,26710,28247,25127,26618,24647,28293,
32729,30286,29554,32701,31707,31575,32698,28491,32729,31482,
17222,16762,17270,16788,16935,15986,15397,16351,15594,15562,
22139,22654,20722,21615,21185,21427,21218,21339,21951,21781,
19757,18680,18918,18109,17849,18390,17789,17329,19450,18816,
18821,18595,18971,18685,17617,17877,18639,18730,18821,19137,
18219,17852,17417,17076,15448,17487,15977,17051,16874,15399,
22950,22903,21907,22880,21184,22321,22562,21054,22561,21032,
20844,20844,20345,20658,20168,19378,20346,20346,19032,20304,
32319,32319,31155,32274,30268,32319,29216,32142,30380,30014,
18062,17896,17567,17719,16596,16555,16868,16543,17220,17766,
23836,22207,23330,23137,23580,23178,23836,23580,22585,23580,
24922,23784,24131,24674,22442,24674,23488,23972,23853,22717,
32623,32623,32623,32512,31609,30728,31593,27391,32623,29843,
24382,23136,24344,23958,23692,24382,22021,24227,20228,24382,
50463,50463,50463,50342,49905,43753,50357,50463,42902,47821,
18785,18785,18785,18358,18769,18523,18785,18523,18785,18719,
19785,18072,19347,18652,19209,19685,18084,18154,18322,18982,
21836,21665,21792,21187,21623,21834,20223,21697,21369,21058,
24177,23877,23562,24177,23877,23421,23679,22444,23360,23372,
30462,29481,28379,28616,30432,29956,29139,29197,25658,30342,
23988,23988,23831,23565,22793,21934,21824,23209,23187,22785,
23331,23331,22824,22766,23184,22270,23006,20966,21164,22275,
52219,52219,48300,52219,50341,52219,47574,46290,49563,52219,
27789,26664,27789,27398,25480,26821,27145,26288,25765,27641,
37903,37903,36019,34453,36856,36212,37035,35730,36806,37765,
16044,14913,15883,15758,14569,14384,15589,14794,14530,14458,
19667,19666,19354,18609,17566,19354,18118,18211,19589,19666,
28655,26906,28343,26437,26361,26743,27532,28384,26755,28316,
25736,25477,23465,25416,25325,23072,25692,25256,25331,25735,
36728,36728,36728,33483,36728,36728,36728,36601,35546,32987,
16203,14821,15522,14947,15513,14877,15521,14762,15568,15375,
66459,60152,65980,66459,59829,65980,61710,65980,66459,66459,
21501,20445,19962,20224,21279,19702,20501,20892,20393,21501,
18179,18004,17256,17596,17608,17723,18006,16851,18044,18128,
21086,21086,21086,19101,21086,19795,20466,20552,19369,20339,
21013,21127,20473,20393,20859,21050,20090,20897,20472,20861,
21782,21661,20220,21459,21055,21499,21563,21297,20649,20892,
27522,27522,26216,24375,26870,27522,25695,27519,27043,26223,
31376,29266,27016,30449,27192,29362,29307,31376,29244,30399,
25631,25631,24772,24744,25514,25341,24587,24199,25573,24034,
25510,25291,23737,25291,25291,25291,24808,24457,24921,25411,
25158,24339,24244,25017,24947,25017,24166,24595,23595,24595,
25908,25908,24302,23908,25908,25284,23751,25908,24446,25189,
34930,32646,33175,34930,34442,34930,32438,32994,34930,34267,
33144,31742,32081,31043,31862,31635,31761,29530,30519,30106,
27491,24683,27491,26665,25303,27439,25583,25404,27189,27249,
37819,36166,37819,29273,35077,35644,35874,34882,32840,37076,
24127,24034,24127,23565,21789,23529,23942,24127,24127,24127,
21284,21124,20421,19119,20410,21174,19912,21092,21048,21182,
20825,20489,17924,19894,20535,19870,19279,20203,19851,18644,
19901,18326,19174,19661,18596,19311,18878,19393,18422,19321,
32106,32106,32106,30992,29510,31801,32106,32106,29612,31359,
21064,20156,19605,20559,19773,20775,19431,19837,20884,20696,
19249,19250,19048,19149,17413,18948,18935,19327,19091,19099,
21127,20975,21429,20632,19735,20877,20051,20998,21541,19754,
28898,27465,28047,28881,28269,25171,28898,27261,26957,27228,
30798,29903,29879,30634,30758,30798,30672,30798,28952,29026,
19833,19533,19200,19533,19665,19240,20164,19202,18229,19566,
23576,23576,23268,23576,21814,23576,23097,23103,23576,23281,
25844,25844,25844,24354,23970,25844,25844,23700,25287,25798,
24217,23531,24031,23520,23266,23162,20346,22658,22208,24217,
41238,41238,38391,40949,34697,40889,41130,39457,37437,41236,
25721,24884,25406,24520,25564,25564,25008,23056,25445,23287,
26162,26162,24684,24684,25264,25488,26162,23215,26162,24853,
23381,23187,23234,22961,22344,23379,21867,23381,23136,20588,
17883,17124,16522,17171,17132,17246,17140,16341,15968,17033,
20646,20646,20646,20579,20646,20562,19602,19850,20510,20646,
27049,25434,26640,25921,26293,27048,24233,26532,26780,25516,
25065,25065,24829,24965,24128,24878,24816,24942,23971,24119,
28640,28149,27709,27825,27957,28640,28640,27884,27732,27709,
46455,42286,44476,44550,38810,42256,41758,46455,43666,45267,
21134,20819,19524,20609,20348,18631,20162,20714,20447,19265,
28718,27388,28674,27294,27470,27535,27892,28673,28674,28360,
29302,29302,29302,28702,28710,28153,28779,27962,29302,27938,
30322,29408,27187,27790,28155,29453,30322,29829,28101,29056,
37551,37551,32114,35329,33276,34317,37551,34437,37406,37551,
18885,19151,18485,18486,18366,18703,18630,18356,17918,18610,
18580,18116,17556,17658,17152,17587,18052,17622,18101,16848,
21391,21391,20870,20906,21391,20589,20823,21055,20548,19861,
24668,21898,24457,24047,24488,22211,23058,21388,21905,24457,
34023,30750,32053,29753,33909,32695,31278,33752,34023,31978,
24613,24613,24613,24079,22779,24613,24613,24308,24210,23918,
22015,20481,20898,20160,20301,21832,21315,20492,20825,21315,
21547,20895,20733,20876,21317,19678,21439,21133,21324,20932,
23163,23114,22587,22368,22909,20717,22862,22990,21833,22157,
18223,18223,18062,17935,18446,18264,18101,17319,17184,18223,
