

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.4,0.362,0.348,0.347,0.347,0.347,0.347,0.347,0.347,
1,0.384,0.344,0.332,0.328,0.328,0.328,0.328,0.328,0.328,
1,0.358,0.327,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1,0.381,0.333,0.331,0.331,0.331,0.331,0.331,0.331,0.331,
1,0.454,0.352,0.346,0.346,0.346,0.346,0.346,0.346,0.346,
1,0.368,0.333,0.332,0.332,0.332,0.332,0.332,0.332,0.332,
1,0.419,0.374,0.351,0.34,0.338,0.338,0.338,0.338,0.338,
1,0.359,0.329,0.328,0.328,0.328,0.328,0.328,0.328,0.328,
1,0.373,0.327,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1,0.425,0.384,0.361,0.363,0.349,0.348,0.348,0.348,0.348,
1,0.411,0.369,0.34,0.338,0.338,0.338,0.338,0.338,0.338,
1,0.381,0.342,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
1,0.37,0.332,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
1,0.381,0.342,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
1,0.379,0.335,0.332,0.332,0.332,0.332,0.332,0.332,0.332,
1,0.361,0.342,0.324,0.322,0.322,0.322,0.322,0.322,0.322,
1,0.376,0.341,0.328,0.326,0.326,0.326,0.326,0.326,0.326,
1,0.414,0.338,0.338,0.334,0.334,0.334,0.334,0.334,0.334,
1,0.393,0.336,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
1,0.53,0.448,0.438,0.437,0.437,0.437,0.437,0.437,0.437,
1,0.408,0.346,0.335,0.335,0.335,0.335,0.335,0.335,0.335,
1,0.413,0.346,0.338,0.337,0.337,0.337,0.337,0.337,0.337,
1,0.377,0.336,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
1,0.385,0.35,0.335,0.334,0.334,0.334,0.334,0.334,0.334,
1,0.389,0.34,0.334,0.333,0.333,0.333,0.333,0.333,0.333,
1,0.387,0.333,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
1,0.446,0.378,0.353,0.353,0.353,0.353,0.353,0.353,0.353,
1,0.427,0.35,0.35,0.342,0.342,0.341,0.341,0.341,0.341,
1,0.364,0.334,0.329,0.323,0.322,0.322,0.322,0.322,0.322,
1,0.4,0.354,0.34,0.338,0.338,0.338,0.338,0.338,0.338,
1,0.359,0.333,0.321,0.32,0.32,0.32,0.32,0.32,0.32,
1,0.352,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1,0.386,0.34,0.338,0.338,0.338,0.338,0.338,0.338,0.338,
1,0.403,0.339,0.337,0.336,0.336,0.336,0.336,0.336,0.336,
1,0.346,0.324,0.323,0.323,0.323,0.323,0.323,0.323,0.323,
1,0.411,0.336,0.341,0.331,0.33,0.33,0.33,0.33,0.33,
1,0.377,0.334,0.332,0.332,0.332,0.332,0.332,0.332,0.332,
1,0.439,0.376,0.355,0.353,0.353,0.353,0.353,0.353,0.353,
1,0.378,0.334,0.332,0.332,0.332,0.332,0.332,0.332,0.332,
1,0.367,0.317,0.315,0.315,0.314,0.314,0.314,0.314,0.314,
1,0.416,0.346,0.336,0.336,0.335,0.335,0.335,0.335,0.335,
1,0.38,0.328,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1,0.408,0.362,0.342,0.341,0.341,0.341,0.341,0.341,0.341,
1,0.39,0.358,0.342,0.33,0.329,0.329,0.329,0.329,0.329,
1,0.372,0.344,0.323,0.322,0.322,0.322,0.322,0.322,0.322,
1,0.421,0.361,0.35,0.346,0.346,0.346,0.346,0.346,0.346,
1,0.421,0.356,0.352,0.352,0.352,0.352,0.352,0.352,0.352,
1,0.374,0.348,0.335,0.332,0.331,0.331,0.331,0.331,0.331,
