0.663,0.137,0.1,0.1,457.0,
0.541,0.221,0.138,0.1,844.0,
0.628,0.173,0.099,0.1,420.0,
0.682,0.133,0.085,0.1,530.0,
0.688,0.128,0.085,0.1,486.0,
0.877,0.018,0.005,0.1,271.0,
0.691,0.113,0.097,0.1,457.0,
0.838,0.038,0.023,0.1,271.0,
0.89,0.008,0.002,0.1,180.0,
0.679,0.124,0.096,0.1,462.0,
0.51,0.24,0.15,0.1,938.0,
0.687,0.151,0.062,0.1,379.0,
0.848,0.029,0.023,0.1,270.0,
0.666,0.148,0.086,0.1,546.0,
0.583,0.203,0.113,0.1,517.0,
0.619,0.172,0.108,0.1,761.0,
0.785,0.07,0.045,0.1,395.0,
0.87,0.02,0.011,0.1,298.0,
0.601,0.196,0.103,0.1,530.0,
0.878,0.017,0.004,0.1,227.0,
0.585,0.187,0.128,0.1,441.0,
0.678,0.154,0.068,0.1,399.0,
0.798,0.061,0.041,0.1,420.0,
0.668,0.128,0.104,0.1,425.0,
0.82,0.057,0.024,0.1,257.0,
0.573,0.195,0.132,0.1,918.0,
0.522,0.238,0.14,0.1,476.0,
0.589,0.209,0.102,0.1,523.0,
0.785,0.075,0.041,0.1,307.0,
0.657,0.152,0.091,0.1,492.0,
0.774,0.066,0.06,0.1,390.0,
0.539,0.217,0.144,0.1,512.0,
0.754,0.109,0.036,0.1,404.0,
0.828,0.036,0.035,0.1,310.0,
0.593,0.212,0.095,0.1,676.0,
0.544,0.233,0.123,0.1,719.0,
0.673,0.153,0.073,0.1,436.0,
0.431,0.297,0.172,0.1,1006.0,
0.596,0.182,0.122,0.1,620.0,
0.749,0.095,0.056,0.1,394.0,
0.878,0.018,0.004,0.1,241.0,
0.756,0.094,0.05,0.1,468.0,
0.711,0.13,0.059,0.1,378.0,
0.566,0.206,0.128,0.1,789.0,
0.617,0.185,0.098,0.1,668.0,
0.656,0.173,0.071,0.1,465.0,
0.578,0.198,0.124,0.1,544.0,
0.537,0.241,0.121,0.1,801.0,
0.713,0.117,0.07,0.1,385.0,
0.887,0.007,0.005,0.1,270.0,
0.487,0.258,0.156,0.1,778.0,
0.683,0.14,0.077,0.1,675.0,
0.518,0.232,0.15,0.1,1048.0,
0.8,0.074,0.026,0.1,312.0,
0.733,0.106,0.061,0.1,406.0,
0.767,0.078,0.055,0.1,309.0,
0.676,0.132,0.091,0.1,559.0,
0.584,0.198,0.118,0.1,669.0,
0.555,0.217,0.128,0.1,764.0,
0.791,0.052,0.057,0.1,274.0,
0.619,0.182,0.099,0.1,634.0,
0.495,0.255,0.15,0.1,896.0,
0.893,0.001,0.006,0.1,300.0,
0.709,0.119,0.072,0.1,510.0,
0.637,0.169,0.094,0.1,576.0,
0.837,0.044,0.019,0.1,308.0,
0.467,0.273,0.16,0.1,938.0,
0.644,0.156,0.1,0.1,505.0,
0.662,0.157,0.081,0.1,409.0,
0.752,0.08,0.068,0.1,486.0,
0.882,0.01,0.007,0.1,150.0,
0.639,0.166,0.095,0.1,538.0,
0.887,0.009,0.004,0.1,189.0,
0.629,0.175,0.096,0.1,584.0,
0.585,0.223,0.092,0.1,459.0,
0.489,0.267,0.144,0.1,948.0,
0.745,0.1,0.055,0.1,483.0,
0.702,0.132,0.067,0.1,325.0,
0.684,0.134,0.082,0.1,499.0,
0.693,0.11,0.097,0.1,553.0,
0.535,0.222,0.143,0.1,574.0,
0.616,0.175,0.109,0.1,595.0,
0.483,0.263,0.154,0.1,922.0,
0.612,0.187,0.101,0.1,607.0,
0.575,0.217,0.108,0.1,626.0,
0.582,0.203,0.114,0.1,528.0,
0.64,0.155,0.104,0.1,465.0,
0.72,0.103,0.077,0.1,476.0,
0.546,0.227,0.126,0.1,678.0,
0.44,0.301,0.159,0.1,915.0,
0.492,0.263,0.145,0.1,720.0,
0.488,0.253,0.159,0.1,685.0,
0.77,0.074,0.056,0.1,240.0,
0.545,0.245,0.11,0.1,840.0,
0.887,0.013,0.0,0.1,170.0,
0.597,0.187,0.116,0.1,646.0,
0.47,0.271,0.16,0.1,821.0,
0.572,0.208,0.12,0.1,618.0,
0.654,0.172,0.074,0.1,472.0,
0.62,0.192,0.088,0.1,682.0,
0.397,0.316,0.187,0.1,1089.0,
0.834,0.036,0.03,0.1,257.0,
0.883,0.009,0.008,0.1,401.0,
0.861,0.022,0.017,0.1,270.0,
0.576,0.205,0.118,0.1,730.0,
0.681,0.132,0.087,0.1,394.0,
0.619,0.181,0.099,0.1,672.0,
0.883,0.01,0.007,0.1,309.0,
0.47,0.291,0.138,0.1,888.0,
0.474,0.274,0.153,0.1,916.0,
0.525,0.235,0.14,0.1,719.0,
0.518,0.248,0.134,0.1,639.0,
0.525,0.237,0.138,0.1,863.0,
0.815,0.045,0.04,0.1,386.0,
0.559,0.219,0.123,0.1,743.0,
0.628,0.185,0.088,0.1,420.0,
0.829,0.035,0.035,0.1,286.0,
0.466,0.27,0.165,0.1,833.0,
0.876,0.02,0.005,0.1,160.0,
0.849,0.035,0.016,0.1,213.0,
0.797,0.07,0.033,0.1,287.0,
0.639,0.165,0.096,0.1,591.0,
0.854,0.037,0.009,0.1,331.0,
0.776,0.074,0.049,0.1,389.0,
0.793,0.053,0.054,0.1,530.0,
0.757,0.114,0.029,0.1,375.0,
0.709,0.112,0.079,0.1,436.0,
0.796,0.062,0.042,0.1,432.0,
0.687,0.142,0.071,0.1,566.0,
0.873,0.021,0.006,0.1,259.0,
0.573,0.199,0.129,0.1,614.0,
0.673,0.153,0.074,0.1,634.0,
0.645,0.148,0.107,0.1,623.0,
0.828,0.072,0.0,0.1,90.0,
0.644,0.152,0.104,0.1,572.0,
0.641,0.146,0.113,0.1,462.0,
0.816,0.064,0.02,0.1,400.0,
0.864,0.021,0.015,0.1,172.0,
0.576,0.211,0.113,0.1,579.0,
0.667,0.155,0.078,0.1,451.0,
0.83,0.044,0.026,0.1,265.0,
0.609,0.191,0.1,0.1,676.0,
0.7,0.112,0.088,0.1,457.0,
0.748,0.081,0.071,0.1,453.0,
0.654,0.143,0.104,0.1,489.0,
0.576,0.195,0.129,0.1,487.0,
0.552,0.234,0.114,0.1,566.0,
0.676,0.142,0.083,0.1,477.0,
0.594,0.225,0.081,0.1,634.0,
0.612,0.198,0.09,0.1,481.0,
0.831,0.054,0.015,0.1,271.0,
0.811,0.045,0.045,0.1,290.0,
0.788,0.082,0.031,0.1,243.0,
0.759,0.094,0.047,0.1,385.0,
0.484,0.268,0.148,0.1,996.0,
0.487,0.266,0.147,0.1,799.0,
0.687,0.149,0.064,0.1,485.0,
0.484,0.257,0.159,0.1,700.0,
0.841,0.043,0.016,0.1,378.0,
0.871,0.025,0.004,0.1,109.0,
0.548,0.227,0.125,0.1,834.0,
0.846,0.032,0.022,0.1,304.0,
0.646,0.173,0.08,0.1,407.0,
0.565,0.21,0.125,0.1,539.0,
0.618,0.198,0.084,0.1,540.0,
0.612,0.18,0.109,0.1,640.0,
0.871,0.021,0.008,0.1,215.0,
0.73,0.099,0.071,0.1,517.0,
0.538,0.23,0.131,0.1,788.0,
0.801,0.059,0.04,0.1,524.0,
0.755,0.087,0.058,0.1,417.0,
0.689,0.132,0.079,0.1,566.0,
0.51,0.243,0.147,0.1,606.0,
0.34,0.351,0.208,0.1,1378.0,
0.568,0.203,0.128,0.1,696.0,
0.614,0.19,0.096,0.1,604.0,
0.631,0.181,0.087,0.1,464.0,
0.485,0.256,0.159,0.1,810.0,
0.669,0.154,0.077,0.1,387.0,
0.732,0.1,0.068,0.1,528.0,
0.622,0.176,0.102,0.1,694.0,
0.679,0.14,0.08,0.1,465.0,
0.838,0.035,0.027,0.1,337.0,
0.887,0.013,0.0,0.1,149.0,
0.73,0.101,0.069,0.1,389.0,
0.702,0.108,0.091,0.1,444.0,
0.684,0.133,0.083,0.1,525.0,
0.734,0.113,0.053,0.1,342.0,
0.859,0.016,0.025,0.1,332.0,
0.508,0.258,0.134,0.1,861.0,
0.666,0.135,0.099,0.1,590.0,
0.72,0.1,0.08,0.1,349.0,
0.684,0.123,0.093,0.1,559.0,
0.709,0.129,0.062,0.1,542.0,
0.648,0.168,0.084,0.1,462.0,
0.875,0.02,0.005,0.1,210.0,
0.869,0.018,0.014,0.1,170.0,
0.616,0.17,0.114,0.1,643.0,
0.896,0.004,0.0,0.1,94.0,
0.793,0.051,0.057,0.1,362.0,
0.884,0.016,0.0,0.1,140.0,
0.832,0.042,0.026,0.1,317.0,
0.696,0.151,0.054,0.1,404.0,
0.478,0.268,0.154,0.1,809.0,
0.841,0.035,0.024,0.1,322.0,
0.702,0.105,0.093,0.1,283.0,
0.755,0.084,0.061,0.1,520.0,
0.713,0.099,0.088,0.1,391.0,
0.521,0.229,0.15,0.1,877.0,
0.84,0.03,0.03,0.1,319.0,
0.484,0.257,0.158,0.1,695.0,
0.791,0.062,0.047,0.1,455.0,
0.526,0.234,0.141,0.1,739.0,
0.633,0.163,0.104,0.1,518.0,
0.785,0.057,0.058,0.1,285.0,
0.801,0.056,0.043,0.1,439.0,
0.537,0.221,0.142,0.1,791.0,
0.597,0.18,0.123,0.1,885.0,
0.603,0.186,0.111,0.1,647.0,
0.589,0.165,0.147,0.1,576.0,
0.846,0.021,0.033,0.1,295.0,
0.637,0.164,0.099,0.1,644.0,
0.805,0.047,0.047,0.1,276.0,
0.884,0.009,0.007,0.1,263.0,
0.514,0.222,0.165,0.1,932.0,
0.589,0.175,0.136,0.1,745.0,
0.585,0.194,0.121,0.1,587.0,
0.635,0.174,0.091,0.1,634.0,
0.523,0.244,0.134,0.1,743.0,
0.636,0.173,0.092,0.1,484.0,
0.733,0.09,0.077,0.1,540.0,
0.66,0.122,0.117,0.1,597.0,
0.703,0.131,0.066,0.1,439.0,
0.702,0.113,0.085,0.1,528.0,
0.798,0.071,0.031,0.1,305.0,
0.836,0.029,0.035,0.1,355.0,
0.714,0.136,0.051,0.1,552.0,
0.737,0.106,0.057,0.1,347.0,
0.637,0.15,0.113,0.1,721.0,
0.596,0.19,0.114,0.1,603.0,
0.809,0.061,0.029,0.1,485.0,
0.746,0.094,0.06,0.1,432.0,
0.747,0.11,0.044,0.1,487.0,
0.853,0.028,0.019,0.1,350.0,
0.751,0.088,0.062,0.1,361.0,
0.697,0.138,0.065,0.1,491.0,
0.743,0.106,0.051,0.1,374.0,
0.868,0.032,0.0,0.1,213.0,
0.695,0.119,0.086,0.1,439.0,
0.617,0.172,0.11,0.1,831.0,
0.711,0.115,0.074,0.1,392.0,
0.743,0.095,0.062,0.1,655.0,
0.677,0.145,0.079,0.1,555.0,
0.474,0.261,0.165,0.1,916.0,
0.878,0.011,0.011,0.1,253.0,
0.868,0.018,0.014,0.1,372.0,
0.658,0.141,0.101,0.1,448.0,
0.831,0.036,0.033,0.1,302.0,
0.677,0.129,0.094,0.1,480.0,
0.748,0.087,0.065,0.1,404.0,
0.872,0.015,0.013,0.1,240.0,
0.772,0.067,0.061,0.1,330.0,
0.705,0.114,0.08,0.1,434.0,
0.894,0.006,0.0,0.1,110.0,
0.66,0.134,0.106,0.1,642.0,
0.892,0.003,0.005,0.1,209.0,
0.646,0.159,0.094,0.1,428.0,
0.634,0.17,0.096,0.1,443.0,
0.839,0.03,0.031,0.1,264.0,
0.842,0.04,0.018,0.1,329.0,
0.892,0.008,0.0,0.1,177.0,
0.836,0.037,0.028,0.1,452.0,
0.879,0.009,0.012,0.1,282.0,
0.889,0.009,0.002,0.1,188.0,
0.545,0.216,0.138,0.1,712.0,
0.827,0.048,0.025,0.1,423.0,
0.689,0.144,0.067,0.1,699.0,
0.661,0.166,0.073,0.1,556.0,
0.656,0.148,0.096,0.1,552.0,
0.775,0.064,0.061,0.1,299.0,
0.6,0.181,0.119,0.1,523.0,
0.81,0.061,0.028,0.1,355.0,
0.657,0.158,0.085,0.1,653.0,
0.763,0.091,0.046,0.1,348.0,
0.883,0.014,0.003,0.1,140.0,
0.607,0.178,0.114,0.1,663.0,
0.775,0.068,0.058,0.1,451.0,
0.882,0.013,0.004,0.1,147.0,
0.822,0.056,0.022,0.1,420.0,
0.891,0.006,0.003,0.1,179.0,
0.681,0.132,0.087,0.1,684.0,
0.588,0.182,0.13,0.1,574.0,
0.618,0.164,0.118,0.1,552.0,
0.637,0.169,0.094,0.1,682.0,
0.588,0.177,0.135,0.1,705.0,
0.7,0.126,0.074,0.1,560.0,
0.743,0.128,0.029,0.1,357.0,
0.609,0.175,0.116,0.1,693.0,
0.559,0.207,0.134,0.1,770.0,
0.543,0.21,0.147,0.1,639.0,
0.732,0.122,0.047,0.1,415.0,
0.601,0.183,0.117,0.1,774.0,
0.886,0.011,0.003,0.1,169.0,
0.48,0.265,0.154,0.1,1004.0,
0.709,0.121,0.07,0.1,450.0,
0.558,0.204,0.139,0.1,770.0,
0.527,0.227,0.145,0.1,692.0,
0.534,0.228,0.139,0.1,944.0,
0.691,0.118,0.091,0.1,446.0,
0.805,0.059,0.036,0.1,378.0,
0.757,0.081,0.063,0.1,469.0,
0.635,0.148,0.118,0.1,660.0,
0.851,0.032,0.016,0.1,421.0,
0.9,0.0,0.0,0.1,200.0,
0.623,0.165,0.112,0.1,726.0,
0.599,0.16,0.142,0.1,618.0,
0.478,0.252,0.17,0.1,902.0,
0.538,0.226,0.136,0.1,871.0,
0.84,0.022,0.038,0.1,437.0,
0.865,0.024,0.011,0.1,184.0,
0.882,0.012,0.006,0.1,295.0,
0.668,0.123,0.11,0.1,547.0,
0.644,0.171,0.085,0.1,603.0,
0.791,0.05,0.059,0.1,412.0,
0.871,0.022,0.006,0.1,189.0,
0.786,0.056,0.058,0.1,337.0,
0.831,0.047,0.022,0.1,384.0,
0.724,0.1,0.076,0.1,457.0,
0.706,0.111,0.083,0.1,457.0,
0.742,0.088,0.069,0.1,547.0,
0.594,0.19,0.116,0.1,546.0,
0.541,0.213,0.146,0.1,727.0,
0.621,0.159,0.119,0.1,573.0,
0.888,0.008,0.004,0.1,211.0,
0.876,0.024,0.0,0.1,149.0,
0.882,0.009,0.009,0.1,230.0,
0.689,0.126,0.086,0.1,544.0,
0.82,0.044,0.036,0.1,291.0,
0.623,0.194,0.083,0.1,462.0,
0.585,0.181,0.134,0.1,814.0,
0.577,0.193,0.13,0.1,683.0,
0.637,0.181,0.083,0.1,590.0,
0.707,0.103,0.089,0.1,545.0,
0.761,0.078,0.061,0.1,558.0,
0.715,0.113,0.073,0.1,513.0,
0.768,0.082,0.051,0.1,367.0,
0.663,0.157,0.08,0.1,507.0,
0.567,0.209,0.125,0.1,774.0,
0.889,0.008,0.003,0.1,100.0,
0.622,0.165,0.112,0.1,726.0,
0.783,0.055,0.061,0.1,398.0,
0.796,0.054,0.049,0.1,377.0,
0.601,0.175,0.124,0.1,656.0,
0.84,0.03,0.03,0.1,414.0,
0.703,0.145,0.052,0.1,362.0,
0.597,0.186,0.118,0.1,737.0,
0.557,0.214,0.129,0.1,889.0,
0.66,0.161,0.079,0.1,551.0,
0.835,0.046,0.019,0.1,388.0,
0.846,0.02,0.035,0.1,345.0,
0.872,0.018,0.011,0.1,298.0,
0.741,0.09,0.068,0.1,354.0,
0.577,0.196,0.127,0.1,809.0,
0.665,0.139,0.096,0.1,561.0,
0.538,0.234,0.128,0.1,705.0,
0.722,0.109,0.068,0.1,428.0,
0.834,0.035,0.031,0.1,349.0,
0.551,0.219,0.13,0.1,586.0,
0.638,0.166,0.096,0.1,722.0,
0.826,0.047,0.028,0.1,300.0,
0.582,0.201,0.117,0.1,699.0,
0.847,0.036,0.017,0.1,339.0,
0.873,0.025,0.003,0.1,140.0,
0.663,0.151,0.086,0.1,607.0,
0.742,0.084,0.074,0.1,429.0,
0.811,0.046,0.043,0.1,403.0,
0.72,0.092,0.088,0.1,479.0,
0.805,0.058,0.038,0.1,497.0,
0.79,0.066,0.045,0.1,305.0,
0.805,0.064,0.032,0.1,480.0,
0.737,0.116,0.047,0.1,313.0,
0.787,0.071,0.042,0.1,441.0,
0.9,0.0,0.0,0.1,160.0,
0.831,0.039,0.03,0.1,346.0,
0.738,0.086,0.077,0.1,416.0,
0.734,0.095,0.071,0.1,433.0,
0.827,0.044,0.03,0.1,319.0,
0.557,0.212,0.13,0.1,727.0,
0.693,0.114,0.094,0.1,453.0,
0.814,0.059,0.027,0.1,299.0,
0.604,0.173,0.123,0.1,844.0,
0.863,0.017,0.02,0.1,309.0,
0.628,0.152,0.12,0.1,583.0,
0.841,0.029,0.031,0.1,230.0,
0.483,0.252,0.165,0.1,1001.0,
0.77,0.102,0.028,0.1,333.0,
0.816,0.044,0.04,0.1,256.0,
0.513,0.231,0.156,0.1,852.0,
0.866,0.021,0.013,0.1,241.0,
0.821,0.038,0.04,0.1,197.0,
0.787,0.063,0.049,0.1,408.0,
0.714,0.118,0.068,0.1,534.0,
0.55,0.202,0.148,0.1,769.0,
0.859,0.02,0.02,0.1,281.0,
0.475,0.276,0.149,0.1,962.0,
0.767,0.101,0.031,0.1,422.0,
0.844,0.028,0.028,0.1,149.0,
0.634,0.176,0.089,0.1,419.0,
0.754,0.112,0.034,0.1,399.0,
0.461,0.265,0.174,0.1,849.0,
0.487,0.264,0.149,0.1,667.0,
0.783,0.075,0.042,0.1,427.0,
0.739,0.105,0.056,0.1,355.0,
0.608,0.193,0.099,0.1,453.0,
0.771,0.087,0.042,0.1,355.0,
0.851,0.036,0.013,0.1,169.0,
0.763,0.104,0.033,0.1,524.0,
0.615,0.17,0.115,0.1,448.0,
0.598,0.194,0.107,0.1,733.0,
0.49,0.255,0.154,0.1,915.0,
0.696,0.129,0.075,0.1,445.0,
0.441,0.289,0.17,0.1,1142.0,
0.768,0.07,0.062,0.1,380.0,
0.775,0.077,0.048,0.1,470.0,
0.751,0.102,0.046,0.1,376.0,
0.666,0.138,0.097,0.1,687.0,
0.842,0.04,0.018,0.1,402.0,
0.679,0.137,0.085,0.1,569.0,
0.829,0.042,0.029,0.1,354.0,
0.7,0.138,0.062,0.1,445.0,
0.722,0.114,0.065,0.1,407.0,
0.558,0.23,0.112,0.1,626.0,
0.499,0.255,0.146,0.1,581.0,
0.543,0.224,0.133,0.1,812.0,
0.726,0.129,0.045,0.1,374.0,
0.597,0.192,0.111,0.1,692.0,
0.898,0.0,0.002,0.1,340.0,
0.666,0.148,0.086,0.1,461.0,
0.756,0.085,0.059,0.1,514.0,
0.89,0.01,0.0,0.1,110.0,
0.641,0.158,0.101,0.1,780.0,
0.868,0.011,0.021,0.1,306.0,
0.7,0.124,0.076,0.1,583.0,
0.857,0.025,0.018,0.1,397.0,


0.863,0.019,0.019,0.1,259.0,
0.825,0.046,0.029,0.1,235.0,
0.665,0.157,0.078,0.1,340.0,
0.407,0.31,0.183,0.1,1003.0,
0.623,0.159,0.117,0.1,580.0,
0.866,0.025,0.009,0.1,241.0,
0.558,0.211,0.131,0.1,798.0,
0.89,0.004,0.006,0.1,212.0,
0.737,0.11,0.053,0.1,559.0,
0.712,0.112,0.076,0.1,484.0,
0.589,0.2,0.111,0.1,758.0,
0.896,0.004,0.0,0.1,320.0,
0.726,0.13,0.043,0.1,404.0,
0.53,0.242,0.128,0.1,698.0,
0.667,0.14,0.094,0.1,496.0,
0.762,0.088,0.05,0.1,346.0,
0.621,0.176,0.103,0.1,429.0,
0.491,0.264,0.146,0.1,831.0,
0.54,0.244,0.116,0.1,692.0,
0.596,0.199,0.105,0.1,413.0,
0.763,0.087,0.05,0.1,327.0,
0.592,0.213,0.095,0.1,487.0,
0.665,0.139,0.096,0.1,413.0,
0.884,0.013,0.003,0.1,239.0,
0.691,0.15,0.059,0.1,373.0,
0.827,0.044,0.029,0.1,373.0,
0.732,0.128,0.04,0.1,455.0,
0.648,0.178,0.074,0.1,628.0,
0.599,0.182,0.119,0.1,616.0,
0.477,0.268,0.154,0.1,631.0,
0.558,0.219,0.123,0.1,732.0,
0.543,0.212,0.145,0.1,683.0,
0.45,0.28,0.17,0.1,948.0,
0.69,0.133,0.077,0.1,474.0,
0.819,0.062,0.019,0.1,295.0,
0.723,0.127,0.05,0.1,363.0,
0.68,0.159,0.06,0.1,515.0,
0.608,0.186,0.106,0.1,467.0,
0.54,0.234,0.126,0.1,815.0,
0.655,0.168,0.077,0.1,378.0,
0.811,0.064,0.025,0.1,364.0,
0.612,0.174,0.114,0.1,489.0,
0.614,0.201,0.085,0.1,587.0,
0.818,0.068,0.014,0.1,286.0,
0.897,0.003,0.0,0.1,141.0,
0.706,0.139,0.055,0.1,511.0,
0.9,0.0,0.0,0.1,168.0,
0.591,0.18,0.128,0.1,768.0,
0.775,0.071,0.054,0.1,410.0,
0.857,0.027,0.016,0.1,411.0,
0.633,0.171,0.096,0.1,472.0,
0.87,0.025,0.005,0.1,388.0,
0.323,0.371,0.206,0.1,1390.0,
0.599,0.197,0.104,0.1,657.0,
0.893,0.004,0.003,0.1,322.0,
0.598,0.171,0.131,0.1,567.0,
0.671,0.135,0.094,0.1,471.0,
0.569,0.207,0.124,0.1,858.0,
0.604,0.183,0.113,0.1,438.0,
0.695,0.134,0.071,0.1,533.0,
0.672,0.149,0.079,0.1,499.0,
0.889,0.011,0.0,0.1,270.0,
0.766,0.075,0.06,0.1,475.0,
0.868,0.015,0.017,0.1,272.0,
0.884,0.012,0.004,0.1,180.0,
0.688,0.11,0.101,0.1,473.0,
0.522,0.247,0.131,0.1,964.0,
0.734,0.129,0.038,0.1,373.0,
0.897,0.003,0.0,0.1,278.0,
0.678,0.141,0.081,0.1,549.0,
0.615,0.179,0.107,0.1,518.0,
0.591,0.19,0.119,0.1,766.0,
0.751,0.095,0.053,0.1,422.0,
0.884,0.013,0.004,0.1,300.0,
0.619,0.193,0.088,0.1,569.0,
0.887,0.013,0.0,0.1,227.0,
0.566,0.222,0.112,0.1,432.0,
0.664,0.164,0.071,0.1,413.0,
0.79,0.075,0.035,0.1,421.0,
0.693,0.11,0.098,0.1,423.0,
0.846,0.039,0.015,0.1,265.0,
0.582,0.189,0.129,0.1,919.0,
0.547,0.229,0.125,0.1,480.0,
0.637,0.18,0.083,0.1,548.0,
0.827,0.042,0.032,0.1,348.0,
0.672,0.148,0.08,0.1,494.0,
0.764,0.082,0.054,0.1,389.0,
0.529,0.221,0.151,0.1,498.0,
0.834,0.046,0.02,0.1,392.0,
0.749,0.078,0.073,0.1,352.0,
0.605,0.192,0.103,0.1,716.0,
0.561,0.222,0.117,0.1,717.0,
0.679,0.171,0.051,0.1,436.0,
0.445,0.293,0.162,0.1,1012.0,
0.625,0.166,0.109,0.1,609.0,
0.767,0.098,0.035,0.1,411.0,
0.865,0.025,0.009,0.1,241.0,
0.807,0.063,0.03,0.1,482.0,
0.755,0.1,0.045,0.1,378.0,
0.539,0.228,0.134,0.1,790.0,
0.658,0.15,0.092,0.1,706.0,
0.655,0.16,0.085,0.1,478.0,
0.597,0.186,0.117,0.1,529.0,
0.544,0.233,0.123,0.1,828.0,
0.751,0.095,0.054,0.1,398.0,
0.889,0.007,0.004,0.1,280.0,
0.421,0.308,0.172,0.1,794.0,
0.64,0.179,0.081,0.1,677.0,
0.495,0.247,0.157,0.1,1028.0,
0.816,0.054,0.03,0.1,303.0,
0.731,0.105,0.064,0.1,416.0,
0.741,0.083,0.077,0.1,309.0,
0.663,0.157,0.08,0.1,563.0,
0.563,0.196,0.142,0.1,700.0,
0.576,0.207,0.117,0.1,765.0,
0.79,0.069,0.041,0.1,269.0,
0.66,0.148,0.092,0.1,633.0,
0.465,0.281,0.153,0.1,912.0,
0.842,0.032,0.026,0.1,329.0,
0.686,0.148,0.066,0.1,504.0,
0.688,0.149,0.063,0.1,566.0,
0.869,0.024,0.007,0.1,306.0,
0.443,0.282,0.175,0.1,927.0,
0.684,0.146,0.07,0.1,486.0,
0.687,0.132,0.081,0.1,405.0,
0.801,0.054,0.045,0.1,479.0,
0.895,0.005,0.0,0.1,150.0,
0.596,0.191,0.113,0.1,591.0,
0.889,0.007,0.004,0.1,190.0,
0.66,0.145,0.095,0.1,558.0,
0.599,0.203,0.099,0.1,455.0,
0.486,0.256,0.158,0.1,953.0,
0.711,0.133,0.056,0.1,493.0,
0.712,0.141,0.047,0.1,328.0,
0.723,0.113,0.064,0.1,511.0,
0.666,0.13,0.104,0.1,549.0,
0.557,0.208,0.135,0.1,566.0,
0.62,0.166,0.115,0.1,581.0,
0.554,0.215,0.131,0.1,919.0,
0.64,0.169,0.091,0.1,615.0,
0.6,0.207,0.093,0.1,609.0,
0.564,0.21,0.126,0.1,570.0,
0.666,0.133,0.101,0.1,455.0,
0.695,0.122,0.083,0.1,441.0,
0.519,0.244,0.137,0.1,685.0,
0.45,0.296,0.155,0.1,972.0,
0.463,0.28,0.157,0.1,726.0,
0.481,0.259,0.16,0.1,696.0,
0.748,0.084,0.068,0.1,207.0,
0.533,0.242,0.125,0.1,874.0,
0.887,0.01,0.003,0.1,170.0,
0.615,0.169,0.116,0.1,637.0,
0.46,0.287,0.154,0.1,836.0,
0.56,0.212,0.128,0.1,635.0,
0.656,0.163,0.081,0.1,465.0,
0.639,0.168,0.093,0.1,678.0,
0.383,0.337,0.18,0.1,1115.0,
0.784,0.082,0.034,0.1,266.0,
0.878,0.016,0.006,0.1,397.0,
0.835,0.039,0.026,0.1,285.0,
0.574,0.207,0.119,0.1,733.0,
0.664,0.133,0.103,0.1,403.0,
0.605,0.196,0.099,0.1,663.0,
0.865,0.02,0.015,0.1,326.0,
0.487,0.257,0.156,0.1,874.0,
